## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.5642e-03   1.5218e-04   1.2714e+06   1.2714e+06
  3.5313e+00   3.5692e+00   1.2704e+00   1.6279e-03   1.2118e-04   2.0052e+06   2.0052e+06
  4.4457e+00   4.4936e+00   1.5007e+00   1.9926e-03   9.6469e-05   3.1642e+06   3.1642e+06
  5.5968e+00   5.6570e+00   1.7309e+00   1.6718e-03   7.6722e-05   5.0026e+06   5.0026e+06
  7.0460e+00   7.1224e+00   1.9613e+00   1.7543e-03   6.1021e-05   7.9082e+06   7.9082e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.7479e-03   4.8492e-05   1.2523e+07   1.2523e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.7464e-03   3.8555e-05   1.9810e+07   1.9810e+07
  1.4059e+01   1.4211e+01   2.6521e+00   1.8936e-03   3.0644e-05   3.1358e+07   3.1358e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.8976e-03   2.4349e-05   4.9665e+07   4.9665e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.9881e-03   1.9334e-05   7.8773e+07   7.8773e+07
  2.8050e+01   2.8355e+01   3.3428e+00   2.0597e-03   1.5356e-05   1.2488e+08   1.2488e+08
  3.5313e+01   3.5698e+01   3.5731e+00   2.0552e-03   1.2203e-05   1.9773e+08   1.9773e+08
  4.4457e+01   4.4940e+01   3.8033e+00   1.9591e-03   9.7002e-06   3.1295e+08   3.1295e+08
  5.5968e+01   5.6576e+01   4.0336e+00   1.7966e-03   7.7159e-06   4.9461e+08   4.9461e+08
  7.0460e+01   7.1226e+01   4.2638e+00   1.5837e-03   6.1389e-06   7.8137e+08   7.8137e+08
  8.8703e+01   8.9681e+01   4.4942e+00   1.4440e-03   4.8779e-06   1.2376e+09   1.2376e+09
  1.1167e+02   1.1289e+02   4.7244e+00   1.2471e-03   3.8712e-06   1.9649e+09   1.9649e+09
  1.4059e+02   1.4211e+02   4.9546e+00   9.6630e-04   3.0816e-06   3.1008e+09   3.1008e+09
  1.7699e+02   1.7890e+02   5.1848e+00   6.1889e-04   2.4601e-06   4.8655e+09   4.8655e+09
  2.2281e+02   2.2483e+02   5.4133e+00   3.6997e-04   1.9991e-06   7.3681e+09   7.3681e+09
