## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   7.6560e-04   1.7002e-04   1.0196e+06   1.0196e+06
  3.5313e+00   3.5687e+00   1.2702e+00   6.1516e-04   1.3581e-04   1.5978e+06   1.5978e+06
  4.4457e+00   4.4928e+00   1.5005e+00   7.5659e-04   1.0833e-04   2.5114e+06   2.5114e+06
  5.5968e+00   5.6572e+00   1.7310e+00   9.0977e-04   8.6178e-05   3.9684e+06   3.9684e+06
  7.0460e+00   7.1219e+00   1.9612e+00   8.5747e-04   6.8621e-05   6.2589e+06   6.2589e+06
  8.8703e+00   8.9662e+00   2.1915e+00   8.6853e-04   5.4589e-05   9.8898e+06   9.8898e+06
  1.1167e+01   1.1287e+01   2.4217e+00   9.8748e-04   4.3455e-05   1.5607e+07   1.5607e+07
  1.4059e+01   1.4211e+01   2.6520e+00   8.6285e-04   3.4583e-05   2.4642e+07   2.4642e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.5992e-04   2.7515e-05   3.8928e+07   3.8928e+07
  2.2281e+01   2.2522e+01   3.1125e+00   7.3690e-04   2.1894e-05   6.1484e+07   6.1484e+07
  2.8050e+01   2.8352e+01   3.3427e+00   7.9633e-04   1.7456e-05   9.6719e+07   9.6719e+07
  3.5313e+01   3.5695e+01   3.5730e+00   8.3431e-04   1.3906e-05   1.5240e+08   1.5240e+08
  4.4457e+01   4.4938e+01   3.8033e+00   8.2091e-04   1.1076e-05   2.4023e+08   2.4023e+08
  5.5968e+01   5.6572e+01   4.0335e+00   8.1159e-04   8.8238e-06   3.7852e+08   3.7852e+08
  7.0460e+01   7.1214e+01   4.2637e+00   8.7493e-04   7.0404e-06   5.9459e+08   5.9459e+08
  8.8703e+01   8.9642e+01   4.4938e+00   7.6294e-04   5.6357e-06   9.2791e+08   9.2791e+08
  1.1167e+02   1.1283e+02   4.7239e+00   7.3625e-04   4.5284e-06   1.4372e+09   1.4372e+09
  1.4059e+02   1.4197e+02   4.9536e+00   7.6832e-04   3.6768e-06   2.1801e+09   2.1801e+09
  1.7699e+02   1.7844e+02   5.1823e+00   8.3886e-04   3.0665e-06   3.1342e+09   3.1342e+09
  2.2281e+02   2.2402e+02   5.4097e+00   7.9658e-04   2.7166e-06   3.9934e+09   3.9934e+09
