## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   1.4080e-03   1.6708e-04   1.0613e+06   1.0613e+06
  3.5313e+00   3.5690e+00   1.2703e+00   1.3096e-03   1.3345e-04   1.6638e+06   1.6638e+06
  4.4457e+00   4.4929e+00   1.5006e+00   1.6956e-03   1.0633e-04   2.6206e+06   2.6206e+06
  5.5968e+00   5.6560e+00   1.7308e+00   1.7028e-03   8.4770e-05   4.1232e+06   4.1232e+06
  7.0460e+00   7.1214e+00   1.9612e+00   1.5034e-03   6.7580e-05   6.4876e+06   6.4876e+06
  8.8703e+00   8.9657e+00   2.1914e+00   1.3020e-03   5.3823e-05   1.0228e+07   1.0228e+07
  1.1167e+01   1.1286e+01   2.4216e+00   1.2686e-03   4.2908e-05   1.6094e+07   1.6094e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.2713e-03   3.4270e-05   2.5229e+07   2.5229e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.2441e-03   2.7330e-05   3.9668e+07   3.9668e+07
  2.2281e+01   2.2519e+01   3.1124e+00   1.2762e-03   2.1797e-05   6.2363e+07   6.2363e+07
  2.8050e+01   2.8351e+01   3.3426e+00   1.3346e-03   1.7399e-05   9.7875e+07   9.7875e+07
  3.5313e+01   3.5692e+01   3.5729e+00   1.4063e-03   1.3906e-05   1.5322e+08   1.5322e+08
  4.4457e+01   4.4931e+01   3.8031e+00   1.3260e-03   1.1103e-05   2.4034e+08   2.4034e+08
  5.5968e+01   5.6555e+01   4.0332e+00   1.2157e-03   8.9026e-06   3.7385e+08   3.7385e+08
  7.0460e+01   7.1192e+01   4.2634e+00   1.0387e-03   7.1645e-06   5.7724e+08   5.7724e+08
  8.8703e+01   8.9605e+01   4.4934e+00   9.2617e-04   5.7893e-06   8.8404e+08   8.8404e+08
  1.1167e+02   1.1280e+02   4.7236e+00   9.9374e-04   4.7044e-06   1.3388e+09   1.3388e+09
  1.4059e+02   1.4199e+02   4.9537e+00   9.5862e-04   3.8307e-06   2.0192e+09   2.0192e+09
  1.7699e+02   1.7868e+02   5.1836e+00   8.9906e-04   3.1385e-06   3.0080e+09   3.0080e+09
  2.2281e+02   2.2457e+02   5.4122e+00   8.4649e-04   2.6486e-06   4.2238e+09   4.2238e+09
