## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.6752e-04   1.6430e-04   1.1005e+06   1.1005e+06
  3.5313e+00   3.5691e+00   1.2704e+00   1.2077e-04   1.3095e-04   1.7324e+06   1.7324e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -2.9958e-04   1.0423e-04   2.7345e+06   2.7345e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -1.5614e-04   8.3068e-05   4.3053e+06   4.3053e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -2.1805e-04   6.6037e-05   6.8124e+06   6.8124e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -2.9628e-04   5.2499e-05   1.0779e+07   1.0779e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -3.2323e-04   4.1760e-05   1.7036e+07   1.7036e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -3.8173e-04   3.3221e-05   2.6918e+07   2.6918e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.0297e-04   2.6396e-05   4.2637e+07   4.2637e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -3.6676e-04   2.0970e-05   6.7557e+07   6.7557e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -3.4980e-04   1.6651e-05   1.0715e+08   1.0715e+08
  3.5313e+01   3.5700e+01   3.5731e+00  -3.0727e-04   1.3217e-05   1.7007e+08   1.7007e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -3.6812e-04   1.0486e-05   2.7019e+08   2.7019e+08
  5.5968e+01   5.6580e+01   4.0336e+00  -2.7900e-04   8.3207e-06   4.2910e+08   4.2910e+08
  7.0460e+01   7.1226e+01   4.2638e+00  -2.8322e-04   6.6136e-06   6.7921e+08   6.7921e+08
  8.8703e+01   8.9665e+01   4.4941e+00  -2.4348e-04   5.2655e-06   1.0715e+09   1.0715e+09
  1.1167e+02   1.1288e+02   4.7244e+00  -2.6328e-04   4.1924e-06   1.6903e+09   1.6903e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -2.7067e-04   3.3346e-06   2.6718e+09   2.6718e+09
  1.7699e+02   1.7874e+02   5.1839e+00  -2.9090e-04   2.6796e-06   4.1375e+09   4.1375e+09
  2.2281e+02   2.2463e+02   5.4124e+00  -3.5738e-06   2.2439e-06   5.9000e+09   5.9000e+09
