## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.0327e-03   1.7364e-04   9.4569e+05   9.4569e+05
  3.5313e+00   3.5693e+00   1.2704e+00   2.1280e-03   1.3870e-04   1.4823e+06   1.4823e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.8955e-03   1.1050e-04   2.3355e+06   2.3355e+06
  5.5968e+00   5.6573e+00   1.7310e+00   1.8550e-03   8.8071e-05   3.6763e+06   3.6763e+06
  7.0460e+00   7.1215e+00   1.9612e+00   1.5315e-03   7.0046e-05   5.8117e+06   5.8117e+06
  8.8703e+00   8.9666e+00   2.1915e+00   1.7781e-03   5.5740e-05   9.1777e+06   9.1777e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.9066e-03   4.4314e-05   1.4521e+07   1.4521e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.7343e-03   3.5287e-05   2.2901e+07   2.2901e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.6049e-03   2.8078e-05   3.6169e+07   3.6169e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.6837e-03   2.2314e-05   5.7271e+07   5.7271e+07
  2.8050e+01   2.8359e+01   3.3430e+00   1.5197e-03   1.7721e-05   9.0806e+07   9.0806e+07
  3.5313e+01   3.5700e+01   3.5732e+00   1.4483e-03   1.4054e-05   1.4437e+08   1.4437e+08
  4.4457e+01   4.4941e+01   3.8033e+00   1.4359e-03   1.1152e-05   2.2928e+08   2.2928e+08
  5.5968e+01   5.6579e+01   4.0336e+00   1.3648e-03   8.8609e-06   3.6318e+08   3.6318e+08
  7.0460e+01   7.1224e+01   4.2638e+00   1.3960e-03   7.0482e-06   5.7400e+08   5.7400e+08
  8.8703e+01   8.9662e+01   4.4940e+00   1.3481e-03   5.6180e-06   9.0347e+08   9.0347e+08
  1.1167e+02   1.1288e+02   4.7243e+00   1.2179e-03   4.4771e-06   1.4226e+09   1.4226e+09
  1.4059e+02   1.4206e+02   4.9542e+00   1.0517e-03   3.5843e-06   2.2196e+09   2.2196e+09
  1.7699e+02   1.7859e+02   5.1831e+00   6.9102e-04   2.9300e-06   3.3216e+09   3.3216e+09
  2.2281e+02   2.2446e+02   5.4117e+00   5.7672e-04   2.5077e-06   4.5345e+09   4.5345e+09
