## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   3.4405e-04   1.7025e-04   1.0083e+06   1.0083e+06
  3.5313e+00   3.5689e+00   1.2703e+00   6.2503e-04   1.3586e-04   1.5835e+06   1.5835e+06
  4.4457e+00   4.4931e+00   1.5006e+00   7.9911e-05   1.0829e-04   2.4922e+06   2.4922e+06
  5.5968e+00   5.6568e+00   1.7309e+00   2.7240e-05   8.6238e-05   3.9298e+06   3.9298e+06
  7.0460e+00   7.1223e+00   1.9613e+00   2.0610e-04   6.8660e-05   6.1996e+06   6.1996e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.6525e-04   5.4594e-05   9.8059e+06   9.8059e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.4564e-04   4.3446e-05   1.5484e+07   1.5484e+07
  1.4059e+01   1.4209e+01   2.6519e+00   2.3220e-04   3.4644e-05   2.4350e+07   2.4350e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.8853e-04   2.7591e-05   3.8392e+07   3.8392e+07
  2.2281e+01   2.2521e+01   3.1125e+00   3.7122e-04   2.1975e-05   6.0524e+07   6.0524e+07
  2.8050e+01   2.8352e+01   3.3427e+00   2.5672e-04   1.7524e-05   9.5169e+07   9.5169e+07
  3.5313e+01   3.5687e+01   3.5728e+00   3.3841e-04   1.4017e-05   1.4875e+08   1.4875e+08
  4.4457e+01   4.4921e+01   3.8029e+00   3.2267e-04   1.1249e-05   2.3096e+08   2.3096e+08
  5.5968e+01   5.6556e+01   4.0332e+00   2.9480e-04   9.0351e-06   3.5802e+08   3.5802e+08
  7.0460e+01   7.1192e+01   4.2634e+00   3.1621e-04   7.2646e-06   5.5379e+08   5.5379e+08
  8.8703e+01   8.9614e+01   4.4935e+00   3.4410e-04   5.8614e-06   8.5069e+08   8.5069e+08
  1.1167e+02   1.1278e+02   4.7234e+00   1.3551e-04   4.7597e-06   1.2901e+09   1.2901e+09
  1.4059e+02   1.4192e+02   4.9532e+00  -2.3305e-04   3.9053e-06   1.9163e+09   1.9163e+09
  1.7699e+02   1.7853e+02   5.1827e+00  -6.6708e-04   3.2604e-06   2.7494e+09   2.7494e+09
  2.2281e+02   2.2418e+02   5.4104e+00  -9.3873e-04   2.8332e-06   3.6410e+09   3.6410e+09
