## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   4.0759e-05   1.5553e-04   1.2166e+06   1.2166e+06
  3.5313e+00   3.5694e+00   1.2704e+00   2.2704e-04   1.2395e-04   1.9156e+06   1.9156e+06
  4.4457e+00   4.4934e+00   1.5007e+00   2.6306e-04   9.8650e-05   3.0240e+06   3.0240e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.6280e-05   7.8493e-05   4.7766e+06   4.7766e+06
  7.0460e+00   7.1219e+00   1.9612e+00   2.8025e-04   6.2491e-05   7.5360e+06   7.5360e+06
  8.8703e+00   8.9662e+00   2.1915e+00   3.2317e-04   4.9708e-05   1.1910e+07   1.1910e+07
  1.1167e+01   1.1288e+01   2.4218e+00   4.1188e-04   3.9506e-05   1.8856e+07   1.8856e+07
  1.4059e+01   1.4210e+01   2.6520e+00   3.9284e-04   3.1403e-05   2.9843e+07   2.9843e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.1406e-04   2.4976e-05   4.7177e+07   4.7177e+07
  2.2281e+01   2.2523e+01   3.1125e+00   3.1920e-04   1.9857e-05   7.4639e+07   7.4639e+07
  2.8050e+01   2.8355e+01   3.3428e+00   2.8524e-04   1.5787e-05   1.1809e+08   1.1809e+08
  3.5313e+01   3.5697e+01   3.5730e+00   3.4467e-04   1.2553e-05   1.8675e+08   1.8675e+08
  4.4457e+01   4.4943e+01   3.8034e+00   4.3170e-04   9.9762e-06   2.9570e+08   2.9570e+08
  5.5968e+01   5.6578e+01   4.0336e+00   5.7608e-04   7.9274e-06   4.6829e+08   4.6829e+08
  7.0460e+01   7.1226e+01   4.2638e+00   5.9792e-04   6.3057e-06   7.4013e+08   7.4013e+08
  8.8703e+01   8.9670e+01   4.4941e+00   6.0429e-04   5.0170e-06   1.1692e+09   1.1692e+09
  1.1167e+02   1.1289e+02   4.7244e+00   6.0515e-04   3.9937e-06   1.8452e+09   1.8452e+09
  1.4059e+02   1.4214e+02   4.9548e+00   5.7567e-04   3.1735e-06   2.9221e+09   2.9221e+09
  1.7699e+02   1.7895e+02   5.1851e+00   5.1881e-04   2.5196e-06   4.6358e+09   4.6358e+09
  2.2281e+02   2.2489e+02   5.4136e+00   5.9710e-04   2.0284e-06   7.1531e+09   7.1531e+09
