## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   2.6673e-05   1.6060e-04   1.1545e+06   1.1545e+06
  3.5313e+00   3.5694e+00   1.2704e+00  -1.0947e-05   1.2818e-04   1.8124e+06   1.8124e+06
  4.4457e+00   4.4938e+00   1.5007e+00   1.7874e-05   1.0194e-04   2.8653e+06   2.8653e+06
  5.5968e+00   5.6575e+00   1.7310e+00  -7.9931e-05   8.1036e-05   4.5347e+06   4.5347e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -4.8303e-05   6.4432e-05   7.1729e+06   7.1729e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.4056e-05   5.1215e-05   1.1353e+07   1.1353e+07
  1.1167e+01   1.1288e+01   2.4218e+00   5.1308e-05   4.0708e-05   1.7969e+07   1.7969e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.3515e-04   3.2356e-05   2.8444e+07   2.8444e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.1288e-05   2.5720e-05   4.5015e+07   4.5015e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -6.1211e-05   2.0452e-05   7.1193e+07   7.1193e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -1.8051e-05   1.6281e-05   1.1234e+08   1.1234e+08
  3.5313e+01   3.5696e+01   3.5730e+00   2.1209e-05   1.2960e-05   1.7728e+08   1.7728e+08
  4.4457e+01   4.4938e+01   3.8033e+00   3.0156e-05   1.0317e-05   2.7975e+08   2.7975e+08
  5.5968e+01   5.6574e+01   4.0335e+00   1.3566e-04   8.2158e-06   4.4117e+08   4.4117e+08
  7.0460e+01   7.1221e+01   4.2638e+00   2.6574e-04   6.5441e-06   6.9533e+08   6.9533e+08
  8.8703e+01   8.9661e+01   4.4940e+00   3.6204e-04   5.2154e-06   1.0948e+09   1.0948e+09
  1.1167e+02   1.1289e+02   4.7244e+00   4.6638e-04   4.1556e-06   1.7244e+09   1.7244e+09
  1.4059e+02   1.4213e+02   4.9547e+00   5.1537e-04   3.3005e-06   2.7337e+09   2.7337e+09
  1.7699e+02   1.7880e+02   5.1842e+00   6.9258e-04   2.6389e-06   4.2760e+09   4.2760e+09
  2.2281e+02   2.2461e+02   5.4123e+00   6.4643e-04   2.2072e-06   6.1123e+09   6.1123e+09
