## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -2.0195e-03   1.4897e-04   1.3071e+06   1.3071e+06
  3.5313e+00   3.5693e+00   1.2704e+00  -2.1293e-03   1.1863e-04   2.0613e+06   2.0613e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -1.9849e-03   9.4466e-05   3.2508e+06   3.2508e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -1.9542e-03   7.5153e-05   5.1361e+06   5.1361e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -1.9275e-03   5.9759e-05   8.1231e+06   8.1231e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.8545e-03   4.7515e-05   1.2849e+07   1.2849e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.8649e-03   3.7747e-05   2.0359e+07   2.0359e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.7213e-03   3.0009e-05   3.2213e+07   3.2213e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.7436e-03   2.3858e-05   5.0963e+07   5.0963e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.8091e-03   1.8965e-05   8.0654e+07   8.0654e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.6984e-03   1.5093e-05   1.2735e+08   1.2735e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -1.4774e-03   1.2002e-05   2.0137e+08   2.0137e+08
  4.4457e+01   4.4937e+01   3.8033e+00  -1.3242e-03   9.5562e-06   3.1766e+08   3.1766e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -1.0898e-03   7.6061e-06   5.0142e+08   5.0142e+08
  7.0460e+01   7.1230e+01   4.2639e+00  -7.3572e-04   6.0464e-06   7.9349e+08   7.9349e+08
  8.8703e+01   8.9683e+01   4.4942e+00  -3.9919e-04   4.7978e-06   1.2602e+09   1.2602e+09
  1.1167e+02   1.1291e+02   4.7245e+00  -3.7443e-05   3.8002e-06   2.0087e+09   2.0087e+09
  1.4059e+02   1.4214e+02   4.9548e+00   2.9242e-04   3.0144e-06   3.1926e+09   3.1926e+09
  1.7699e+02   1.7889e+02   5.1847e+00   5.8900e-04   2.4020e-06   5.0280e+09   5.0280e+09
  2.2281e+02   2.2474e+02   5.4129e+00   9.8704e-04   1.9614e-06   7.5402e+09   7.5402e+09
