## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   1.2536e-03   1.6806e-04   1.0293e+06   1.0293e+06
  3.5313e+00   3.5690e+00   1.2703e+00   1.4101e-03   1.3375e-04   1.6252e+06   1.6252e+06
  4.4457e+00   4.4933e+00   1.5006e+00   1.1199e-03   1.0653e-04   2.5620e+06   2.5620e+06
  5.5968e+00   5.6570e+00   1.7309e+00   1.2431e-03   8.4684e-05   4.0540e+06   4.0540e+06
  7.0460e+00   7.1213e+00   1.9611e+00   1.2734e-03   6.7326e-05   6.4138e+06   6.4138e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.3891e-03   5.3567e-05   1.0132e+07   1.0132e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.4215e-03   4.2593e-05   1.6025e+07   1.6025e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.5230e-03   3.3892e-05   2.5309e+07   2.5309e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.4576e-03   2.6967e-05   3.9978e+07   3.9978e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.5620e-03   2.1463e-05   6.3112e+07   6.3112e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.5832e-03   1.7103e-05   9.9387e+07   9.9387e+07
  3.5313e+01   3.5692e+01   3.5729e+00   1.6666e-03   1.3643e-05   1.5619e+08   1.5619e+08
  4.4457e+01   4.4928e+01   3.8031e+00   1.6120e-03   1.0910e-05   2.4424e+08   2.4424e+08
  5.5968e+01   5.6555e+01   4.0332e+00   1.5634e-03   8.7558e-06   3.7922e+08   3.7922e+08
  7.0460e+01   7.1180e+01   4.2632e+00   1.5201e-03   7.0647e-06   5.8249e+08   5.8249e+08
  8.8703e+01   8.9592e+01   4.4932e+00   1.4488e-03   5.7373e-06   8.8321e+08   8.8321e+08
  1.1167e+02   1.1277e+02   4.7234e+00   1.4270e-03   4.6797e-06   1.3275e+09   1.3275e+09
  1.4059e+02   1.4194e+02   4.9534e+00   1.2917e-03   3.8398e-06   1.9719e+09   1.9719e+09
  1.7699e+02   1.7864e+02   5.1833e+00   6.9789e-04   3.1706e-06   2.8919e+09   2.8919e+09
  2.2281e+02   2.2446e+02   5.4116e+00   4.0098e-04   2.7071e-06   3.9670e+09   3.9670e+09
