## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   2.2723e-04   1.5558e-04   1.2239e+06   1.2239e+06
  3.5313e+00   3.5687e+00   1.2702e+00   3.1471e-04   1.2399e-04   1.9270e+06   1.9270e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -8.1839e-05   9.8743e-05   3.0383e+06   3.0383e+06
  5.5968e+00   5.6574e+00   1.7310e+00   7.9578e-05   7.8593e-05   4.7961e+06   4.7961e+06
  7.0460e+00   7.1226e+00   1.9613e+00   1.4904e-04   6.2456e-05   7.5945e+06   7.5945e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.6502e-04   4.9648e-05   1.2018e+07   1.2018e+07
  1.1167e+01   1.1288e+01   2.4218e+00   2.0510e-04   3.9455e-05   1.9030e+07   1.9030e+07
  1.4059e+01   1.4212e+01   2.6521e+00   1.7168e-04   3.1363e-05   3.0117e+07   3.0117e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.3398e-04   2.4927e-05   4.7676e+07   4.7676e+07
  2.2281e+01   2.2523e+01   3.1125e+00   2.1458e-04   1.9820e-05   7.5415e+07   7.5415e+07
  2.8050e+01   2.8355e+01   3.3428e+00   2.7524e-04   1.5764e-05   1.1922e+08   1.1922e+08
  3.5313e+01   3.5694e+01   3.5730e+00   2.7799e-04   1.2553e-05   1.8800e+08   1.8800e+08
  4.4457e+01   4.4939e+01   3.8033e+00   2.4389e-04   1.0001e-05   2.9620e+08   2.9620e+08
  5.5968e+01   5.6577e+01   4.0336e+00   2.6513e-04   7.9564e-06   4.6797e+08   4.6797e+08
  7.0460e+01   7.1218e+01   4.2637e+00   2.7528e-04   6.3388e-06   7.3729e+08   7.3729e+08
  8.8703e+01   8.9653e+01   4.4939e+00   2.2766e-04   5.0635e-06   1.1555e+09   1.1555e+09
  1.1167e+02   1.1285e+02   4.7240e+00   1.2886e-04   4.0567e-06   1.8002e+09   1.8002e+09
  1.4059e+02   1.4202e+02   4.9540e+00   8.5644e-05   3.2736e-06   2.7644e+09   2.7644e+09
  1.7699e+02   1.7857e+02   5.1830e+00   2.1266e-04   2.6915e-06   4.0895e+09   4.0895e+09
  2.2281e+02   2.2435e+02   5.4112e+00   3.2164e-04   2.3180e-06   5.5133e+09   5.5133e+09
