## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0391e+00   3.3563e-03   6.9288e-04   6.0809e+04   6.0809e+04
  3.5313e+00   3.5672e+00   1.2698e+00   2.3758e-03   5.5572e-04   9.4530e+04   9.4530e+04
  4.4457e+00   4.4918e+00   1.5003e+00   3.8342e-03   4.4806e-04   1.4542e+05   1.4542e+05
  5.5968e+00   5.6554e+00   1.7306e+00   3.2353e-03   3.6076e-04   2.2432e+05   2.2432e+05
  7.0460e+00   7.1186e+00   1.9608e+00   3.1108e-03   2.8785e-04   3.5233e+05   3.5233e+05
  8.8703e+00   8.9652e+00   2.1914e+00   2.6660e-03   2.3031e-04   5.5040e+05   5.5040e+05
  1.1167e+01   1.1284e+01   2.4214e+00   2.1995e-03   1.8392e-04   8.6302e+05   8.6302e+05
  1.4059e+01   1.4208e+01   2.6518e+00   1.9086e-03   1.4689e-04   1.3530e+06   1.3530e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.1853e-03   1.1785e-04   2.1021e+06   2.1021e+06
  2.2281e+01   2.2512e+01   3.1120e+00   1.5889e-03   9.4514e-05   3.2681e+06   3.2681e+06
  2.8050e+01   2.8343e+01   3.3424e+00   1.3739e-03   7.6088e-05   5.0426e+06   5.0426e+06
  3.5313e+01   3.5662e+01   3.5721e+00   4.6062e-04   6.1828e-05   7.6370e+06   7.6370e+06
  4.4457e+01   4.4880e+01   3.8020e+00   7.7255e-04   5.0739e-05   1.1340e+07   1.1340e+07
  5.5968e+01   5.6498e+01   4.0322e+00   2.5802e-04   4.1849e-05   1.6669e+07   1.6669e+07
  7.0460e+01   7.1172e+01   4.2631e+00  -2.4872e-04   3.4299e-05   2.4816e+07   2.4816e+07
  8.8703e+01   8.9549e+01   4.4928e+00  -3.9244e-04   2.8016e-05   3.7194e+07   3.7194e+07
  1.1167e+02   1.1296e+02   4.7250e+00  -4.8043e-04   2.2479e-05   5.7772e+07   5.7772e+07
  1.4059e+02   1.4208e+02   4.9544e+00  -7.2149e-04   1.7637e-05   9.3851e+07   9.3851e+07
  1.7699e+02   1.7851e+02   5.1826e+00   6.9365e-05   1.4600e-05   1.3696e+08   1.3696e+08
  2.2281e+02   2.2342e+02   5.4070e+00   8.9269e-04   1.3159e-05   1.6858e+08   1.6858e+08
