## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   7.5473e-04   1.4595e-04   1.3831e+06   1.3831e+06
  3.5313e+00   3.5691e+00   1.2704e+00   4.2269e-04   1.1644e-04   2.1730e+06   2.1730e+06
  4.4457e+00   4.4934e+00   1.5007e+00   5.7766e-04   9.2592e-05   3.4365e+06   3.4365e+06
  5.5968e+00   5.6571e+00   1.7310e+00   4.8157e-04   7.3682e-05   5.4268e+06   5.4268e+06
  7.0460e+00   7.1217e+00   1.9612e+00   5.0336e-04   5.8645e-05   8.5664e+06   8.5664e+06
  8.8703e+00   8.9665e+00   2.1915e+00   5.3332e-04   4.6687e-05   1.3517e+07   1.3517e+07
  1.1167e+01   1.1287e+01   2.4217e+00   4.1967e-04   3.7137e-05   2.1363e+07   2.1363e+07
  1.4059e+01   1.4211e+01   2.6520e+00   4.6139e-04   2.9572e-05   3.3691e+07   3.3691e+07
  1.7699e+01   1.7890e+01   2.8822e+00   4.7016e-04   2.3559e-05   5.3084e+07   5.3084e+07
  2.2281e+01   2.2520e+01   3.1124e+00   4.6013e-04   1.8773e-05   8.3598e+07   8.3598e+07
  2.8050e+01   2.8352e+01   3.3427e+00   3.8927e-04   1.4971e-05   1.3145e+08   1.3145e+08
  3.5313e+01   3.5690e+01   3.5729e+00   2.7688e-04   1.1962e-05   2.0589e+08   2.0589e+08
  4.4457e+01   4.4927e+01   3.8030e+00   1.8970e-04   9.5786e-06   3.2112e+08   3.2112e+08
  5.5968e+01   5.6549e+01   4.0331e+00   1.9477e-04   7.6956e-06   4.9749e+08   4.9749e+08
  7.0460e+01   7.1181e+01   4.2632e+00   2.4134e-04   6.2144e-06   7.6290e+08   7.6290e+08
  8.8703e+01   8.9590e+01   4.4932e+00   3.3215e-04   5.0421e-06   1.1589e+09   1.1589e+09
  1.1167e+02   1.1275e+02   4.7232e+00   6.0517e-04   4.1236e-06   1.7326e+09   1.7326e+09
  1.4059e+02   1.4188e+02   4.9530e+00   7.9525e-04   3.4105e-06   2.5330e+09   2.5330e+09
  1.7699e+02   1.7857e+02   5.1830e+00   8.7159e-04   2.8481e-06   3.6322e+09   3.6322e+09
  2.2281e+02   2.2444e+02   5.4116e+00   9.8600e-04   2.4378e-06   4.9577e+09   4.9577e+09
