## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -9.8693e-04   1.6445e-04   1.0761e+06   1.0761e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -1.2293e-03   1.3109e-04   1.6936e+06   1.6936e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -1.1940e-03   1.0441e-04   2.6694e+06   2.6694e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -1.2485e-03   8.3092e-05   4.2152e+06   4.2152e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -1.1101e-03   6.6082e-05   6.6645e+06   6.6645e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -1.0754e-03   5.2561e-05   1.0534e+07   1.0534e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.0128e-03   4.1768e-05   1.6682e+07   1.6682e+07
  1.4059e+01   1.4210e+01   2.6519e+00  -8.9878e-04   3.3272e-05   2.6289e+07   2.6289e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -7.8414e-04   2.6508e-05   4.1418e+07   4.1418e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -7.3963e-04   2.1089e-05   6.5436e+07   6.5436e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -6.7585e-04   1.6800e-05   1.0312e+08   1.0312e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -5.7640e-04   1.3354e-05   1.6319e+08   1.6319e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -5.3400e-04   1.0599e-05   2.5906e+08   2.5906e+08
  5.5968e+01   5.6584e+01   4.0337e+00  -4.9319e-04   8.4010e-06   4.1236e+08   4.1236e+08
  7.0460e+01   7.1244e+01   4.2641e+00  -5.3835e-04   6.6502e-06   6.5807e+08   6.5807e+08
  8.8703e+01   8.9694e+01   4.4944e+00  -4.2631e-04   5.2493e-06   1.0562e+09   1.0562e+09
  1.1167e+02   1.1294e+02   4.7248e+00  -2.0258e-04   4.1383e-06   1.6994e+09   1.6994e+09
  1.4059e+02   1.4215e+02   4.9549e+00  -1.5495e-04   3.2637e-06   2.7322e+09   2.7322e+09
  1.7699e+02   1.7896e+02   5.1851e+00   1.2301e-05   2.5819e-06   4.3657e+09   4.3657e+09
  2.2281e+02   2.2485e+02   5.4134e+00   3.0978e-04   2.0924e-06   6.6476e+09   6.6476e+09
