## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   6.8121e-04   1.9060e-04   8.0279e+05   8.0279e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.0763e-03   1.5234e-04   1.2566e+06   1.2566e+06
  4.4457e+00   4.4934e+00   1.5007e+00   4.7887e-04   1.2131e-04   1.9819e+06   1.9819e+06
  5.5968e+00   5.6571e+00   1.7310e+00   7.3619e-04   9.6798e-05   3.1125e+06   3.1125e+06
  7.0460e+00   7.1221e+00   1.9612e+00   6.4157e-04   7.6994e-05   4.9196e+06   4.9196e+06
  8.8703e+00   8.9673e+00   2.1916e+00   6.7600e-04   6.1252e-05   7.7732e+06   7.7732e+06
  1.1167e+01   1.1286e+01   2.4216e+00   7.5191e-04   4.8678e-05   1.2308e+07   1.2308e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.6794e-04   3.8832e-05   1.9340e+07   1.9340e+07
  1.7699e+01   1.7890e+01   2.8822e+00   6.0856e-04   3.0954e-05   3.0437e+07   3.0437e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.8755e-04   2.4660e-05   4.7959e+07   4.7959e+07
  2.8050e+01   2.8352e+01   3.3427e+00   5.4302e-04   1.9664e-05   7.5422e+07   7.5422e+07
  3.5313e+01   3.5690e+01   3.5729e+00   5.3503e-04   1.5694e-05   1.1840e+08   1.1840e+08
  4.4457e+01   4.4930e+01   3.8031e+00   4.1647e-04   1.2552e-05   1.8510e+08   1.8510e+08
  5.5968e+01   5.6557e+01   4.0332e+00   3.4645e-04   1.0066e-05   2.8785e+08   2.8785e+08
  7.0460e+01   7.1189e+01   4.2633e+00   3.1112e-04   8.0981e-06   4.4471e+08   4.4471e+08
  8.8703e+01   8.9595e+01   4.4933e+00   3.3623e-04   6.5571e-06   6.7829e+08   6.7829e+08
  1.1167e+02   1.1278e+02   4.7234e+00   3.7786e-04   5.3457e-06   1.0205e+09   1.0205e+09
  1.4059e+02   1.4195e+02   4.9534e+00   3.5607e-04   4.3808e-06   1.5197e+09   1.5197e+09
  1.7699e+02   1.7865e+02   5.1834e+00   1.9322e-04   3.6172e-06   2.2289e+09   2.2289e+09
  2.2281e+02   2.2463e+02   5.4124e+00  -8.0303e-05   3.0286e-06   3.1795e+09   3.1795e+09
