## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   7.9536e-04   3.2954e-04   2.6338e+05   2.6338e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -2.4923e-04   2.6380e-04   4.1100e+05   4.1100e+05
  4.4457e+00   4.4926e+00   1.5005e+00   6.1847e-04   2.1142e-04   6.3991e+05   6.3991e+05
  5.5968e+00   5.6555e+00   1.7307e+00   3.7602e-04   1.6918e-04   9.9932e+05   9.9932e+05
  7.0460e+00   7.1205e+00   1.9610e+00   4.5729e-04   1.3545e-04   1.5589e+06   1.5589e+06
  8.8703e+00   8.9660e+00   2.1915e+00   8.1553e-04   1.0823e-04   2.4416e+06   2.4416e+06
  1.1167e+01   1.1282e+01   2.4212e+00   8.3921e-04   8.6437e-05   3.8282e+06   3.8282e+06
  1.4059e+01   1.4201e+01   2.6513e+00   9.9968e-04   6.9868e-05   5.8593e+06   5.8593e+06
  1.7699e+01   1.7885e+01   2.8820e+00   9.0528e-04   5.6375e-05   8.9995e+06   8.9995e+06
  2.2281e+01   2.2502e+01   3.1116e+00   1.1534e-03   4.5474e-05   1.3832e+07   1.3832e+07
  2.8050e+01   2.8342e+01   3.3423e+00   1.1871e-03   3.6932e-05   2.0970e+07   2.0970e+07
  3.5313e+01   3.5656e+01   3.5719e+00   1.0946e-03   3.0092e-05   3.1586e+07   3.1586e+07
  4.4457e+01   4.4864e+01   3.8016e+00   9.7996e-04   2.4797e-05   4.6514e+07   4.6514e+07
  5.5968e+01   5.6480e+01   4.0319e+00   1.0972e-03   2.0604e-05   6.7378e+07   6.7378e+07
  7.0460e+01   7.1090e+01   4.2619e+00   1.0978e-03   1.7187e-05   9.6823e+07   9.6823e+07
  8.8703e+01   8.9596e+01   4.4933e+00   1.2432e-03   1.4196e-05   1.4193e+08   1.4193e+08
  1.1167e+02   1.1287e+02   4.7242e+00   1.1505e-03   1.1377e-05   2.2099e+08   2.2099e+08
  1.4059e+02   1.4197e+02   4.9536e+00   1.0257e-03   9.1829e-06   3.3919e+08   3.3919e+08
  1.7699e+02   1.7865e+02   5.1834e+00   1.1914e-03   7.5115e-06   5.0692e+08   5.0692e+08
  2.2281e+02   2.2408e+02   5.4100e+00   1.2928e-03   6.5185e-06   6.7313e+08   6.7313e+08
