## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   1.2328e-03   2.8111e-04   3.6927e+05   3.6927e+05
  3.5313e+00   3.5691e+00   1.2704e+00   8.9273e-04   2.2437e-04   5.7964e+05   5.7964e+05
  4.4457e+00   4.4933e+00   1.5006e+00   1.4415e-03   1.7899e-04   9.1083e+05   9.1083e+05
  5.5968e+00   5.6564e+00   1.7308e+00   1.2456e-03   1.4242e-04   1.4386e+06   1.4386e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.1817e-03   1.1340e-04   2.2693e+06   2.2693e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.1707e-03   9.0404e-05   3.5705e+06   3.5705e+06
  1.1167e+01   1.1288e+01   2.4218e+00   9.7735e-04   7.1924e-05   5.6410e+06   5.6410e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.0916e-03   5.7386e-05   8.8612e+06   8.8612e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.0841e-03   4.5804e-05   1.3909e+07   1.3909e+07
  2.2281e+01   2.2516e+01   3.1123e+00   1.1510e-03   3.6667e-05   2.1704e+07   2.1704e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.3609e-03   2.9419e-05   3.3717e+07   3.3717e+07
  3.5313e+01   3.5674e+01   3.5724e+00   1.1309e-03   2.3756e-05   5.1708e+07   5.1708e+07
  4.4457e+01   4.4899e+01   3.8024e+00   1.0400e-03   1.9269e-05   7.8590e+07   7.8590e+07
  5.5968e+01   5.6506e+01   4.0323e+00   8.6492e-04   1.5756e-05   1.1755e+08   1.1755e+08
  7.0460e+01   7.1104e+01   4.2621e+00   8.7242e-04   1.3043e-05   1.7153e+08   1.7153e+08
  8.8703e+01   8.9533e+01   4.4926e+00   8.2503e-04   1.0854e-05   2.4768e+08   2.4768e+08
  1.1167e+02   1.1282e+02   4.7238e+00   8.4742e-04   8.8853e-06   3.6962e+08   3.6962e+08
  1.4059e+02   1.4217e+02   4.9550e+00   8.1214e-04   7.0893e-06   5.8062e+08   5.8062e+08
  1.7699e+02   1.7907e+02   5.1857e+00   8.0071e-04   5.5301e-06   9.5419e+08   9.5419e+08
  2.2281e+02   2.2435e+02   5.4112e+00   8.6181e-04   4.5363e-06   1.4180e+09   1.4180e+09
