## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -6.6193e-04   1.6709e-04   1.0623e+06   1.0623e+06
  3.5313e+00   3.5689e+00   1.2703e+00  -8.3647e-04   1.3348e-04   1.6647e+06   1.6647e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -5.8230e-04   1.0619e-04   2.6302e+06   2.6302e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -5.6186e-04   8.4520e-05   4.1518e+06   4.1518e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -8.2234e-04   6.7241e-05   6.5597e+06   6.5597e+06
  8.8703e+00   8.9672e+00   2.1916e+00  -7.5787e-04   5.3474e-05   1.0372e+07   1.0372e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -8.2087e-04   4.2420e-05   1.6482e+07   1.6482e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -6.1250e-04   3.3740e-05   2.6053e+07   2.6053e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -3.7856e-04   2.6804e-05   4.1280e+07   4.1280e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -2.7745e-04   2.1263e-05   6.5603e+07   6.5603e+07
  2.8050e+01   2.8360e+01   3.3430e+00  -2.6457e-04   1.6864e-05   1.0429e+08   1.0429e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -1.6898e-04   1.3379e-05   1.6569e+08   1.6569e+08
  4.4457e+01   4.4943e+01   3.8034e+00  -4.5939e-05   1.0616e-05   2.6319e+08   2.6319e+08
  5.5968e+01   5.6582e+01   4.0337e+00  -7.0800e-05   8.4191e-06   4.1843e+08   4.1843e+08
  7.0460e+01   7.1231e+01   4.2639e+00  -1.2261e-04   6.6852e-06   6.6362e+08   6.6362e+08
  8.8703e+01   8.9669e+01   4.4941e+00   4.7230e-05   5.3134e-06   1.0505e+09   1.0505e+09
  1.1167e+02   1.1290e+02   4.7245e+00   2.3540e-04   4.2204e-06   1.6651e+09   1.6651e+09
  1.4059e+02   1.4215e+02   4.9549e+00   2.9977e-04   3.3438e-06   2.6527e+09   2.6527e+09
  1.7699e+02   1.7886e+02   5.1846e+00   2.2998e-04   2.6559e-06   4.2048e+09   4.2048e+09
  2.2281e+02   2.2477e+02   5.4131e+00   1.3389e-04   2.1896e-06   6.1864e+09   6.1864e+09
