## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -1.4602e-03   5.7891e-04   8.6981e+04   8.6981e+04
  3.5313e+00   3.5672e+00   1.2698e+00  -2.0303e-03   4.6413e-04   1.3532e+05   1.3532e+05
  4.4457e+00   4.4909e+00   1.5001e+00  -1.5826e-03   3.7374e-04   2.0869e+05   2.0869e+05
  5.5968e+00   5.6540e+00   1.7304e+00  -1.6316e-03   3.0009e-04   3.2369e+05   3.2369e+05
  7.0460e+00   7.1193e+00   1.9609e+00  -1.9371e-03   2.4109e-04   5.0152e+05   5.0152e+05
  8.8703e+00   8.9691e+00   2.1918e+00  -2.1460e-03   1.9306e-04   7.8211e+05   7.8211e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -2.2795e-03   1.5439e-04   1.2229e+06   1.2229e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -2.0108e-03   1.2495e-04   1.8670e+06   1.8670e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -2.2583e-03   1.0135e-04   2.8379e+06   2.8379e+06
  2.2281e+01   2.2505e+01   3.1118e+00  -1.8907e-03   8.1540e-05   4.3843e+06   4.3843e+06
  2.8050e+01   2.8335e+01   3.3421e+00  -1.0045e-03   6.6098e-05   6.6722e+06   6.6722e+06
  3.5313e+01   3.5678e+01   3.5725e+00  -1.8676e-04   5.3504e-05   1.0183e+07   1.0183e+07
  4.4457e+01   4.4919e+01   3.8029e+00   6.8649e-04   4.3014e-05   1.5755e+07   1.5755e+07
  5.5968e+01   5.6565e+01   4.0334e+00   1.0114e-03   3.4483e-05   2.4515e+07   2.4515e+07
  7.0460e+01   7.1191e+01   4.2634e+00   1.4614e-03   2.7778e-05   3.7779e+07   3.7779e+07
  8.8703e+01   8.9563e+01   4.4930e+00   1.5311e-03   2.2466e-05   5.7755e+07   5.7755e+07
  1.1167e+02   1.1278e+02   4.7235e+00   1.0775e-03   1.8463e-05   8.5517e+07   8.5517e+07
  1.4059e+02   1.4208e+02   4.9544e+00   6.7505e-04   1.4931e-05   1.3075e+08   1.3075e+08
  1.7699e+02   1.7908e+02   5.1858e+00  -2.5407e-04   1.1690e-05   2.1330e+08   2.1330e+08
  2.2281e+02   2.2418e+02   5.4104e+00  -1.2113e-04   9.8404e-06   3.0103e+08   3.0103e+08
