## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   4.3579e-04   1.5874e-04   1.1598e+06   1.1598e+06
  3.5313e+00   3.5691e+00   1.2704e+00   3.5086e-04   1.2676e-04   1.8187e+06   1.8187e+06
  4.4457e+00   4.4936e+00   1.5007e+00   2.5999e-04   1.0106e-04   2.8617e+06   2.8617e+06
  5.5968e+00   5.6566e+00   1.7309e+00   2.3950e-04   8.0440e-05   4.5166e+06   4.5166e+06
  7.0460e+00   7.1223e+00   1.9613e+00   3.1589e-04   6.4010e-05   7.1329e+06   7.1329e+06
  8.8703e+00   8.9661e+00   2.1915e+00   3.4543e-04   5.0961e-05   1.1253e+07   1.1253e+07
  1.1167e+01   1.1287e+01   2.4217e+00   3.2129e-04   4.0558e-05   1.7766e+07   1.7766e+07
  1.4059e+01   1.4210e+01   2.6520e+00   3.1614e-04   3.2293e-05   2.8024e+07   2.8024e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.1117e-04   2.5700e-05   4.4248e+07   4.4248e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.5334e-04   2.0447e-05   6.9905e+07   6.9905e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.9370e-04   1.6274e-05   1.1035e+08   1.1035e+08
  3.5313e+01   3.5696e+01   3.5730e+00   1.3276e-04   1.2946e-05   1.7438e+08   1.7438e+08
  4.4457e+01   4.4946e+01   3.8035e+00   2.0031e-04   1.0283e-05   2.7641e+08   2.7641e+08
  5.5968e+01   5.6589e+01   4.0338e+00   2.8820e-04   8.1422e-06   4.4083e+08   4.4083e+08
  7.0460e+01   7.1239e+01   4.2640e+00   3.5910e-04   6.4381e-06   7.0508e+08   7.0508e+08
  8.8703e+01   8.9674e+01   4.4942e+00   4.3508e-04   5.1104e-06   1.1190e+09   1.1190e+09
  1.1167e+02   1.1291e+02   4.7246e+00   3.6402e-04   4.0543e-06   1.7780e+09   1.7780e+09
  1.4059e+02   1.4212e+02   4.9547e+00   2.8807e-04   3.2164e-06   2.8251e+09   2.8251e+09
  1.7699e+02   1.7886e+02   5.1846e+00   2.2193e-04   2.5656e-06   4.4400e+09   4.4400e+09
  2.2281e+02   2.2470e+02   5.4128e+00   1.8591e-04   2.1177e-06   6.5166e+09   6.5166e+09
