## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.7778e-04   2.6903e-04   3.9062e+05   3.9062e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.0706e-04   2.1412e-04   6.1668e+05   6.1668e+05
  4.4457e+00   4.4925e+00   1.5005e+00   2.0847e-04   1.7098e-04   9.6710e+05   9.6710e+05
  5.5968e+00   5.6563e+00   1.7308e+00   1.4232e-04   1.3655e-04   1.5163e+06   1.5163e+06
  7.0460e+00   7.1202e+00   1.9610e+00   2.8188e-04   1.0909e-04   2.3755e+06   2.3755e+06
  8.8703e+00   8.9678e+00   2.1917e+00   2.6753e-04   8.7086e-05   3.7279e+06   3.7279e+06
  1.1167e+01   1.1283e+01   2.4213e+00   4.6953e-04   6.9410e-05   5.8685e+06   5.8685e+06
  1.4059e+01   1.4206e+01   2.6517e+00   5.6448e-04   5.5712e-05   9.1088e+06   9.1088e+06
  1.7699e+01   1.7886e+01   2.8821e+00   7.1980e-04   4.4715e-05   1.4140e+07   1.4140e+07
  2.2281e+01   2.2508e+01   3.1119e+00   5.4049e-04   3.5937e-05   2.1892e+07   2.1892e+07
  2.8050e+01   2.8341e+01   3.3423e+00   2.4208e-04   2.9059e-05   3.3481e+07   3.3481e+07
  3.5313e+01   3.5665e+01   3.5722e+00   2.9352e-04   2.3591e-05   5.0800e+07   5.0800e+07
  4.4457e+01   4.4881e+01   3.8020e+00   2.8523e-04   1.9299e-05   7.5913e+07   7.5913e+07
  5.5968e+01   5.6478e+01   4.0318e+00   4.9817e-04   1.5964e-05   1.1093e+08   1.1093e+08
  7.0460e+01   7.1041e+01   4.2612e+00   4.4489e-04   1.3453e-05   1.5621e+08   1.5621e+08
  8.8703e+01   8.9432e+01   4.4915e+00   6.1783e-04   1.1514e-05   2.1325e+08   2.1325e+08
  1.1167e+02   1.1275e+02   4.7232e+00   8.7314e-04   9.6419e-06   3.0412e+08   3.0412e+08
  1.4059e+02   1.4219e+02   4.9551e+00   1.1393e-03   7.7443e-06   4.7142e+08   4.7142e+08
  1.7699e+02   1.7920e+02   5.1865e+00   9.7308e-04   5.9885e-06   7.8838e+08   7.8838e+08
  2.2281e+02   2.2553e+02   5.4164e+00   6.5803e-04   4.6097e-06   1.3305e+09   1.3305e+09
