## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.4289e-03   2.3782e-04   4.9952e+05   4.9952e+05
  3.5313e+00   3.5683e+00   1.2701e+00   1.5895e-03   1.9019e-04   7.8107e+05   7.8107e+05
  4.4457e+00   4.4923e+00   1.5004e+00   1.8989e-03   1.5191e-04   1.2243e+06   1.2243e+06
  5.5968e+00   5.6557e+00   1.7307e+00   1.6365e-03   1.2152e-04   1.9131e+06   1.9131e+06
  7.0460e+00   7.1208e+00   1.9611e+00   1.0887e-03   9.7008e-05   3.0022e+06   3.0022e+06
  8.8703e+00   8.9669e+00   2.1916e+00   1.3516e-03   7.7349e-05   4.7222e+06   4.7222e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.3410e-03   6.1587e-05   7.4487e+06   7.4487e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.4084e-03   4.9373e-05   1.1590e+07   1.1590e+07
  1.7699e+01   1.7885e+01   2.8820e+00   1.5099e-03   3.9615e-05   1.8003e+07   1.8003e+07
  2.2281e+01   2.2508e+01   3.1119e+00   1.6846e-03   3.1824e-05   2.7897e+07   2.7897e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.7658e-03   2.5727e-05   4.2686e+07   4.2686e+07
  3.5313e+01   3.5671e+01   3.5723e+00   1.8267e-03   2.0808e-05   6.5253e+07   6.5253e+07
  4.4457e+01   4.4902e+01   3.8025e+00   1.6548e-03   1.6893e-05   9.8998e+07   9.8998e+07
  5.5968e+01   5.6527e+01   4.0327e+00   1.2840e-03   1.3718e-05   1.5013e+08   1.5013e+08
  7.0460e+01   7.1197e+01   4.2634e+00   7.6418e-04   1.1109e-05   2.2893e+08   2.2893e+08
  8.8703e+01   8.9720e+01   4.4947e+00   7.2646e-04   8.8201e-06   3.6318e+08   3.6318e+08
  1.1167e+02   1.1300e+02   4.7254e+00   6.8753e-04   6.8540e-06   6.0140e+08   6.0140e+08
  1.4059e+02   1.4220e+02   4.9553e+00   5.9250e-04   5.3328e-06   9.9346e+08   9.9346e+08
  1.7699e+02   1.7880e+02   5.1843e+00   4.7328e-04   4.2373e-06   1.5736e+09   1.5736e+09
  2.2281e+02   2.2476e+02   5.4130e+00   6.9129e-05   3.4949e-06   2.3130e+09   2.3130e+09
