## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.1575e-03   3.3736e-04   2.5552e+05   2.5552e+05
  3.5313e+00   3.5701e+00   1.2706e+00   2.4610e-03   2.6993e-04   3.9911e+05   3.9911e+05
  4.4457e+00   4.4926e+00   1.5005e+00   1.7532e-03   2.1514e-04   6.2828e+05   6.2828e+05
  5.5968e+00   5.6563e+00   1.7308e+00   1.8317e-03   1.7138e-04   9.9009e+05   9.9009e+05
  7.0460e+00   7.1218e+00   1.9612e+00   1.8184e-03   1.3661e-04   1.5582e+06   1.5582e+06
  8.8703e+00   8.9649e+00   2.1914e+00   1.7504e-03   1.0870e-04   2.4613e+06   2.4613e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.7430e-03   8.6589e-05   3.8787e+06   3.8787e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.7556e-03   6.9066e-05   6.0964e+06   6.0964e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.7236e-03   5.5171e-05   9.5538e+06   9.5538e+06
  2.2281e+01   2.2519e+01   3.1123e+00   1.5923e-03   4.4091e-05   1.4959e+07   1.4959e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.7283e-03   3.5291e-05   2.3349e+07   2.3349e+07
  3.5313e+01   3.5682e+01   3.5726e+00   1.6892e-03   2.8352e-05   3.6178e+07   3.6178e+07
  4.4457e+01   4.4910e+01   3.8027e+00   1.8072e-03   2.2896e-05   5.5476e+07   5.5476e+07
  5.5968e+01   5.6525e+01   4.0327e+00   1.5753e-03   1.8574e-05   8.4296e+07   8.4296e+07
  7.0460e+01   7.1140e+01   4.2626e+00   1.3286e-03   1.5230e-05   1.2537e+08   1.2537e+08
  8.8703e+01   8.9534e+01   4.4926e+00   1.5309e-03   1.2551e-05   1.8461e+08   1.8461e+08
  1.1167e+02   1.1270e+02   4.7228e+00   1.2759e-03   1.0426e-05   2.6753e+08   2.6753e+08
  1.4059e+02   1.4196e+02   4.9535e+00   1.2217e-03   8.6201e-06   3.9137e+08   3.9137e+08
  1.7699e+02   1.7836e+02   5.1818e+00   1.0815e-03   7.1621e-06   5.6692e+08   5.6692e+08
  2.2281e+02   2.2243e+02   5.4025e+00   1.2107e-03   6.9702e-06   5.9856e+08   5.9856e+08
