## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8357e+00   1.0403e+00  -7.7021e-05   3.5855e-04   2.2868e+05   2.2868e+05
  3.5313e+00   3.5682e+00   1.2701e+00  -6.4689e-05   2.8659e-04   3.5793e+05   3.5793e+05
  4.4457e+00   4.4940e+00   1.5008e+00  -5.9045e-04   2.2878e-04   5.6166e+05   5.6166e+05
  5.5968e+00   5.6560e+00   1.7308e+00  -1.5317e-04   1.8273e-04   8.8038e+05   8.8038e+05
  7.0460e+00   7.1219e+00   1.9612e+00  -6.0943e-04   1.4591e-04   1.3809e+06   1.3809e+06
  8.8703e+00   8.9653e+00   2.1914e+00  -4.8867e-04   1.1636e-04   2.1714e+06   2.1714e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -4.7014e-04   9.2552e-05   3.4319e+06   3.4319e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -4.4713e-04   7.3758e-05   5.4037e+06   5.4037e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -3.4438e-04   5.8884e-05   8.4785e+06   8.4785e+06
  2.2281e+01   2.2518e+01   3.1123e+00  -2.8287e-04   4.7065e-05   1.3271e+07   1.3271e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -6.0531e-04   3.7697e-05   2.0687e+07   2.0687e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -5.4462e-04   3.0347e-05   3.1922e+07   3.1922e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -5.5362e-04   2.4475e-05   4.9077e+07   4.9077e+07
  5.5968e+01   5.6545e+01   4.0330e+00  -6.1282e-04   1.9800e-05   7.4984e+07   7.4984e+07
  7.0460e+01   7.1201e+01   4.2635e+00  -1.6911e-04   1.5940e-05   1.1570e+08   1.1570e+08
  8.8703e+01   8.9622e+01   4.4936e+00  -2.1090e-04   1.2818e-05   1.7894e+08   1.7894e+08
  1.1167e+02   1.1278e+02   4.7235e+00  -4.0879e-04   1.0389e-05   2.7239e+08   2.7239e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -8.0854e-04   8.3986e-06   4.1677e+08   4.1677e+08
  1.7699e+02   1.7894e+02   5.1850e+00  -1.0343e-03   6.6843e-06   6.5795e+08   6.5795e+08
  2.2281e+02   2.2429e+02   5.4109e+00  -8.3201e-04   5.5309e-06   9.6100e+08   9.6100e+08
