## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.3268e-03   1.4888e-04   1.3141e+06   1.3141e+06
  3.5313e+00   3.5692e+00   1.2704e+00   9.9984e-04   1.1868e-04   2.0679e+06   2.0679e+06
  4.4457e+00   4.4935e+00   1.5007e+00   9.3011e-04   9.4381e-05   3.2698e+06   3.2698e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.1091e-03   7.5005e-05   5.1774e+06   5.1774e+06
  7.0460e+00   7.1222e+00   1.9613e+00   1.1100e-03   5.9649e-05   8.1862e+06   8.1862e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.0105e-03   4.7414e-05   1.2956e+07   1.2956e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.0211e-03   3.7701e-05   2.0493e+07   2.0493e+07
  1.4059e+01   1.4211e+01   2.6520e+00   8.9995e-04   2.9994e-05   3.2375e+07   3.2375e+07
  1.7699e+01   1.7891e+01   2.8823e+00   8.9869e-04   2.3844e-05   5.1232e+07   5.1232e+07
  2.2281e+01   2.2524e+01   3.1126e+00   8.5161e-04   1.8941e-05   8.1183e+07   8.1183e+07
  2.8050e+01   2.8357e+01   3.3429e+00   8.1098e-04   1.5046e-05   1.2867e+08   1.2867e+08
  3.5313e+01   3.5701e+01   3.5732e+00   7.7481e-04   1.1941e-05   2.0428e+08   2.0428e+08
  4.4457e+01   4.4944e+01   3.8034e+00   7.2012e-04   9.4710e-06   3.2471e+08   3.2471e+08
  5.5968e+01   5.6580e+01   4.0336e+00   6.0445e-04   7.5189e-06   5.1520e+08   5.1520e+08
  7.0460e+01   7.1228e+01   4.2639e+00   4.2555e-04   5.9754e-06   8.1576e+08   8.1576e+08
  8.8703e+01   8.9674e+01   4.4942e+00   2.6323e-04   4.7486e-06   1.2917e+09   1.2917e+09
  1.1167e+02   1.1291e+02   4.7245e+00   1.1271e-04   3.7677e-06   2.0518e+09   2.0518e+09
  1.4059e+02   1.4213e+02   4.9547e+00   3.1764e-05   2.9882e-06   3.2619e+09   3.2619e+09
  1.7699e+02   1.7893e+02   5.1850e+00  -1.0108e-04   2.3768e-06   5.1561e+09   5.1561e+09
  2.2281e+02   2.2490e+02   5.4136e+00  -5.6621e-05   1.9177e-06   7.9197e+09   7.9197e+09
