## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -8.3147e-04   1.8269e-04   8.3998e+05   8.3998e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -1.0885e-03   1.4584e-04   1.3181e+06   1.3181e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -7.7748e-04   1.1616e-04   2.0778e+06   2.0778e+06
  5.5968e+00   5.6564e+00   1.7308e+00  -5.8404e-04   9.2576e-05   3.2710e+06   3.2710e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -7.0900e-04   7.3875e-05   5.1366e+06   5.1366e+06
  8.8703e+00   8.9678e+00   2.1917e+00  -6.7435e-04   5.8896e-05   8.0818e+06   8.0818e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -7.6249e-04   4.6775e-05   1.2813e+07   1.2813e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -7.7124e-04   3.7367e-05   2.0077e+07   2.0077e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -9.4369e-04   2.9812e-05   3.1544e+07   3.1544e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -8.8933e-04   2.3810e-05   4.9450e+07   4.9450e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -7.9509e-04   1.9076e-05   7.7034e+07   7.7034e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -9.0279e-04   1.5267e-05   1.2028e+08   1.2028e+08
  4.4457e+01   4.4922e+01   3.8029e+00  -8.7570e-04   1.2252e-05   1.8676e+08   1.8676e+08
  5.5968e+01   5.6553e+01   4.0332e+00  -9.5705e-04   9.8427e-06   2.8937e+08   2.8937e+08
  7.0460e+01   7.1194e+01   4.2634e+00  -8.4929e-04   7.9199e-06   4.4693e+08   4.4693e+08
  8.8703e+01   8.9642e+01   4.4938e+00  -7.5833e-04   6.3672e-06   6.9148e+08   6.9148e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -5.9428e-04   5.1012e-06   1.0773e+09   1.0773e+09
  1.4059e+02   1.4203e+02   4.9540e+00  -2.8587e-04   4.1085e-06   1.6608e+09   1.6608e+09
  1.7699e+02   1.7868e+02   5.1836e+00   4.0025e-05   3.3587e-06   2.4851e+09   2.4851e+09
  2.2281e+02   2.2482e+02   5.4133e+00   5.3703e-04   2.7958e-06   3.5864e+09   3.5864e+09
