## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -1.2899e-03   2.5448e-04   4.3766e+05   4.3766e+05
  3.5313e+00   3.5687e+00   1.2702e+00  -8.1949e-04   2.0378e-04   6.8249e+05   6.8249e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -5.9739e-04   1.6260e-04   1.0721e+06   1.0721e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -7.8468e-04   1.2992e-04   1.6793e+06   1.6793e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -8.4882e-04   1.0377e-04   2.6319e+06   2.6319e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.0552e-03   8.2775e-05   4.1365e+06   4.1365e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -7.5214e-04   6.5931e-05   6.5203e+06   6.5203e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -7.0956e-04   5.3001e-05   1.0089e+07   1.0089e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -5.8015e-04   4.2599e-05   1.5618e+07   1.5618e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -5.2970e-04   3.4160e-05   2.4288e+07   2.4288e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -4.6698e-04   2.7545e-05   3.7356e+07   3.7356e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -3.1473e-04   2.2285e-05   5.7070e+07   5.7070e+07
  4.4457e+01   4.4899e+01   3.8024e+00  -1.2217e-04   1.8108e-05   8.6434e+07   8.6434e+07
  5.5968e+01   5.6530e+01   4.0328e+00   1.8536e-04   1.4710e-05   1.3098e+08   1.3098e+08
  7.0460e+01   7.1141e+01   4.2627e+00   2.6760e-04   1.2003e-05   1.9672e+08   1.9672e+08
  8.8703e+01   8.9502e+01   4.4922e+00   5.5895e-04   9.9619e-06   2.8560e+08   2.8560e+08
  1.1167e+02   1.1275e+02   4.7232e+00   6.6039e-04   8.2613e-06   4.1529e+08   4.1529e+08
  1.4059e+02   1.4210e+02   4.9546e+00   6.2643e-04   6.6628e-06   6.3845e+08   6.3845e+08
  1.7699e+02   1.7880e+02   5.1842e+00   6.1194e-04   5.3291e-06   9.9801e+08   9.9801e+08
  2.2281e+02   2.2455e+02   5.4121e+00   5.1804e-04   4.4411e-06   1.4370e+09   1.4370e+09
