## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.0257e-03   1.6146e-04   1.1273e+06   1.1273e+06
  3.5313e+00   3.5694e+00   1.2705e+00   1.1866e-03   1.2874e-04   1.7732e+06   1.7732e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.0668e-03   1.0249e-04   2.7981e+06   2.7981e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.2225e-03   8.1439e-05   4.4313e+06   4.4313e+06
  7.0460e+00   7.1222e+00   1.9613e+00   1.1564e-03   6.4768e-05   7.0061e+06   7.0061e+06
  8.8703e+00   8.9671e+00   2.1916e+00   1.1259e-03   5.1462e-05   1.1097e+07   1.1097e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.0518e-03   4.0874e-05   1.7592e+07   1.7592e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.0220e-03   3.2503e-05   2.7820e+07   2.7820e+07
  1.7699e+01   1.7891e+01   2.8823e+00   9.6603e-04   2.5854e-05   4.3969e+07   4.3969e+07
  2.2281e+01   2.2523e+01   3.1125e+00   9.1589e-04   2.0544e-05   6.9632e+07   6.9632e+07
  2.8050e+01   2.8356e+01   3.3429e+00   8.9333e-04   1.6335e-05   1.1015e+08   1.1015e+08
  3.5313e+01   3.5698e+01   3.5731e+00   8.7201e-04   1.2983e-05   1.7435e+08   1.7435e+08
  4.4457e+01   4.4943e+01   3.8034e+00   8.3909e-04   1.0308e-05   2.7659e+08   2.7659e+08
  5.5968e+01   5.6578e+01   4.0336e+00   7.5140e-04   8.1849e-06   4.3870e+08   4.3870e+08
  7.0460e+01   7.1227e+01   4.2639e+00   7.8357e-04   6.5105e-06   6.9336e+08   6.9336e+08
  8.8703e+01   8.9670e+01   4.4941e+00   6.6250e-04   5.1811e-06   1.0948e+09   1.0948e+09
  1.1167e+02   1.1290e+02   4.7245e+00   3.9573e-04   4.1167e-06   1.7342e+09   1.7342e+09
  1.4059e+02   1.4216e+02   4.9549e+00   3.4533e-04   3.2599e-06   2.7655e+09   2.7655e+09
  1.7699e+02   1.7896e+02   5.1852e+00   4.0875e-04   2.5770e-06   4.4254e+09   4.4254e+09
  2.2281e+02   2.2496e+02   5.4139e+00   2.1100e-04   2.0659e-06   6.8861e+09   6.8861e+09
