## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00  -1.4798e-03   4.5689e-04   1.3848e+05   1.3848e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -1.1486e-03   3.6613e-04   2.1564e+05   2.1564e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -5.9548e-04   2.9514e-04   3.3187e+05   3.3187e+05
  5.5968e+00   5.6540e+00   1.7304e+00  -7.1887e-04   2.3765e-04   5.1185e+05   5.1185e+05
  7.0460e+00   7.1193e+00   1.9609e+00  -8.6877e-04   1.9101e-04   7.9232e+05   7.9232e+05
  8.8703e+00   8.9652e+00   2.1914e+00  -1.7811e-04   1.5329e-04   1.2302e+06   1.2302e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -3.8240e-04   1.2245e-04   1.9280e+06   1.9280e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -6.0177e-04   9.8443e-05   2.9829e+06   2.9829e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -6.5647e-04   7.9187e-05   4.6100e+06   4.6100e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -6.6761e-04   6.3482e-05   7.1731e+06   7.1731e+06
  2.8050e+01   2.8339e+01   3.3422e+00  -4.2489e-04   5.1322e-05   1.0975e+07   1.0975e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -9.4066e-04   4.1656e-05   1.6659e+07   1.6659e+07
  4.4457e+01   4.4872e+01   3.8018e+00  -8.0036e-04   3.4271e-05   2.4612e+07   2.4612e+07
  5.5968e+01   5.6493e+01   4.0321e+00  -2.2555e-04   2.8338e-05   3.5999e+07   3.5999e+07
  7.0460e+01   7.1151e+01   4.2628e+00  -2.1033e-04   2.3384e-05   5.2864e+07   5.2864e+07
  8.8703e+01   8.9610e+01   4.4935e+00   6.0131e-05   1.9077e-05   7.9429e+07   7.9429e+07
  1.1167e+02   1.1287e+02   4.7242e+00   2.6181e-04   1.5284e-05   1.2375e+08   1.2375e+08
  1.4059e+02   1.4202e+02   4.9540e+00   8.6746e-04   1.2326e-05   1.9028e+08   1.9028e+08
  1.7699e+02   1.7848e+02   5.1824e+00   1.2189e-03   1.0191e-05   2.7833e+08   2.7833e+08
  2.2281e+02   2.2388e+02   5.4090e+00   1.7127e-03   9.1182e-06   3.4769e+08   3.4769e+08
