## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.4008e-03   2.1507e-04   6.2070e+05   6.2070e+05
  3.5313e+00   3.5682e+00   1.2701e+00   1.4769e-03   1.7294e-04   9.5995e+05   9.5995e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.7415e-03   1.3861e-04   1.4944e+06   1.4944e+06
  5.5968e+00   5.6549e+00   1.7306e+00   1.5594e-03   1.1124e-04   2.3205e+06   2.3205e+06
  7.0460e+00   7.1194e+00   1.9609e+00   1.7417e-03   8.9284e-05   3.6017e+06   3.6017e+06
  8.8703e+00   8.9673e+00   2.1916e+00   1.9516e-03   7.1400e-05   5.6319e+06   5.6319e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.9986e-03   5.6892e-05   8.8706e+06   8.8706e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.7152e-03   4.5792e-05   1.3692e+07   1.3692e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.9015e-03   3.6814e-05   2.1185e+07   2.1185e+07
  2.2281e+01   2.2511e+01   3.1120e+00   1.6873e-03   2.9458e-05   3.3087e+07   3.3087e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.3767e-03   2.3736e-05   5.0963e+07   5.0963e+07
  3.5313e+01   3.5679e+01   3.5725e+00   1.1486e-03   1.9093e-05   7.8759e+07   7.8759e+07
  4.4457e+01   4.4928e+01   3.8030e+00   1.0255e-03   1.5326e-05   1.2224e+08   1.2224e+08
  5.5968e+01   5.6569e+01   4.0334e+00   1.0559e-03   1.2232e-05   1.9191e+08   1.9191e+08
  7.0460e+01   7.1211e+01   4.2636e+00   1.2955e-03   9.7881e-06   2.9968e+08   2.9968e+08
  8.8703e+01   8.9620e+01   4.4936e+00   1.1844e-03   7.8588e-06   4.6488e+08   4.6488e+08
  1.1167e+02   1.1284e+02   4.7239e+00   9.0582e-04   6.3359e-06   7.1522e+08   7.1522e+08
  1.4059e+02   1.4206e+02   4.9543e+00   7.3743e-04   5.1016e-06   1.1032e+09   1.1032e+09
  1.7699e+02   1.7859e+02   5.1831e+00   6.7379e-04   4.1481e-06   1.6686e+09   1.6686e+09
  2.2281e+02   2.2424e+02   5.4107e+00   5.4356e-04   3.6295e-06   2.1796e+09   2.1796e+09
