## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.0257e-04   1.4843e-04   1.3518e+06   1.3518e+06
  3.5313e+00   3.5689e+00   1.2703e+00  -8.8014e-05   1.1828e-04   2.1287e+06   2.1287e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -2.0897e-04   9.4238e-05   3.3533e+06   3.3533e+06
  5.5968e+00   5.6570e+00   1.7310e+00   3.6855e-05   7.5054e-05   5.2867e+06   5.2867e+06
  7.0460e+00   7.1218e+00   1.9612e+00   2.0890e-05   5.9710e-05   8.3528e+06   8.3528e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -1.7800e-05   4.7443e-05   1.3231e+07   1.3231e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -4.6296e-06   3.7693e-05   2.0961e+07   2.0961e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -7.4560e-05   2.9969e-05   3.3159e+07   3.3159e+07
  1.7699e+01   1.7893e+01   2.8824e+00  -1.3099e-04   2.3795e-05   5.2597e+07   5.2597e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -1.8548e-04   1.8897e-05   8.3393e+07   8.3393e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -3.0375e-04   1.5010e-05   1.3217e+08   1.3217e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -4.6328e-04   1.1922e-05   2.0951e+08   2.0951e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -6.1680e-04   9.4731e-06   3.3186e+08   3.3186e+08
  5.5968e+01   5.6580e+01   4.0336e+00  -6.1268e-04   7.5247e-06   5.2596e+08   5.2596e+08
  7.0460e+01   7.1230e+01   4.2639e+00  -5.8695e-04   5.9754e-06   8.3407e+08   8.3407e+08
  8.8703e+01   8.9668e+01   4.4941e+00  -5.2058e-04   4.7525e-06   1.3185e+09   1.3185e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -3.3967e-04   3.7851e-06   2.0787e+09   2.0787e+09
  1.4059e+02   1.4209e+02   4.9544e+00  -4.4617e-05   3.0237e-06   3.2573e+09   3.2573e+09
  1.7699e+02   1.7881e+02   5.1843e+00   1.4426e-04   2.4353e-06   5.0216e+09   5.0216e+09
  2.2281e+02   2.2459e+02   5.4123e+00   3.1312e-04   2.0314e-06   7.2167e+09   7.2167e+09
