## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.3884e-04   1.6750e-04   1.0388e+06   1.0388e+06
  3.5313e+00   3.5690e+00   1.2703e+00   4.1314e-04   1.3376e-04   1.6291e+06   1.6291e+06
  4.4457e+00   4.4931e+00   1.5006e+00   3.5812e-04   1.0656e-04   2.5667e+06   2.5667e+06
  5.5968e+00   5.6571e+00   1.7310e+00   3.8008e-04   8.4860e-05   4.0474e+06   4.0474e+06
  7.0460e+00   7.1218e+00   1.9612e+00   4.8297e-04   6.7583e-05   6.3813e+06   6.3813e+06
  8.8703e+00   8.9672e+00   2.1916e+00   4.5671e-04   5.3764e-05   1.0083e+07   1.0083e+07
  1.1167e+01   1.1286e+01   2.4216e+00   4.1629e-04   4.2705e-05   1.5982e+07   1.5982e+07
  1.4059e+01   1.4209e+01   2.6519e+00   4.1591e-04   3.4049e-05   2.5140e+07   2.5140e+07
  1.7699e+01   1.7890e+01   2.8823e+00   4.3199e-04   2.7120e-05   3.9629e+07   3.9629e+07
  2.2281e+01   2.2521e+01   3.1125e+00   4.4057e-04   2.1578e-05   6.2600e+07   6.2600e+07
  2.8050e+01   2.8357e+01   3.3429e+00   5.7815e-04   1.7163e-05   9.8948e+07   9.8948e+07
  3.5313e+01   3.5694e+01   3.5730e+00   6.9461e-04   1.3651e-05   1.5641e+08   1.5641e+08
  4.4457e+01   4.4930e+01   3.8031e+00   6.4029e-04   1.0897e-05   2.4547e+08   2.4547e+08
  5.5968e+01   5.6558e+01   4.0333e+00   6.3366e-04   8.7259e-06   3.8280e+08   3.8280e+08
  7.0460e+01   7.1189e+01   4.2633e+00   6.9626e-04   7.0187e-06   5.9167e+08   5.9167e+08
  8.8703e+01   8.9603e+01   4.4934e+00   7.4719e-04   5.6737e-06   9.0543e+08   9.0543e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.4916e-04   4.6135e-06   1.3694e+09   1.3694e+09
  1.4059e+02   1.4198e+02   4.9537e+00   5.2927e-04   3.7644e-06   2.0568e+09   2.0568e+09
  1.7699e+02   1.7868e+02   5.1836e+00   3.9046e-04   3.0867e-06   3.0591e+09   3.0591e+09
  2.2281e+02   2.2463e+02   5.4124e+00   2.6115e-04   2.5998e-06   4.3123e+09   4.3123e+09
