## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00   6.6764e-04   6.0383e-04   7.8632e+04   7.8632e+04
  3.5313e+00   3.5687e+00   1.2702e+00   1.9863e-03   4.8400e-04   1.2239e+05   1.2239e+05
  4.4457e+00   4.4926e+00   1.5005e+00   1.8673e-03   3.8655e-04   1.9187e+05   1.9187e+05
  5.5968e+00   5.6547e+00   1.7305e+00   1.7052e-03   3.0961e-04   2.9909e+05   2.9909e+05
  7.0460e+00   7.1182e+00   1.9607e+00   7.9811e-04   2.4995e-04   4.5891e+05   4.5891e+05
  8.8703e+00   8.9663e+00   2.1915e+00   1.6279e-04   2.0057e-04   7.1268e+05   7.1268e+05
  1.1167e+01   1.1280e+01   2.4211e+00   1.8245e-04   1.6102e-04   1.1057e+06   1.1057e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.8141e-04   1.3023e-04   1.6904e+06   1.6904e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -8.6894e-04   1.0520e-04   2.5908e+06   2.5908e+06
  2.2281e+01   2.2506e+01   3.1118e+00  -1.3693e-03   8.4824e-05   3.9846e+06   3.9846e+06
  2.8050e+01   2.8339e+01   3.3422e+00  -1.3204e-03   6.8606e-05   6.0912e+06   6.0912e+06
  3.5313e+01   3.5651e+01   3.5718e+00  -1.3888e-03   5.5945e-05   9.1602e+06   9.1602e+06
  4.4457e+01   4.4842e+01   3.8011e+00  -1.3596e-03   4.6400e-05   1.3316e+07   1.3316e+07
  5.5968e+01   5.6384e+01   4.0302e+00  -1.3057e-03   3.9845e-05   1.8059e+07   1.8059e+07
  7.0460e+01   7.0918e+01   4.2595e+00  -1.3087e-03   3.5194e-05   2.3147e+07   2.3147e+07
  8.8703e+01   8.9321e+01   4.4902e+00  -1.1249e-03   3.1364e-05   2.9145e+07   2.9145e+07
  1.1167e+02   1.1280e+02   4.7236e+00  -2.6478e-04   2.6625e-05   4.0443e+07   4.0443e+07
  1.4059e+02   1.4228e+02   4.9558e+00   2.1194e-04   2.0858e-05   6.5899e+07   6.5899e+07
  1.7699e+02   1.7893e+02   5.1849e+00   2.1156e-03   1.6474e-05   1.0564e+08   1.0564e+08
  2.2281e+02   2.2543e+02   5.4160e+00   2.1822e-03   1.2923e-05   1.7167e+08   1.7167e+08
