## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   2.1871e-04   1.7208e-04   9.5434e+05   9.5434e+05
  3.5313e+00   3.5693e+00   1.2704e+00   2.4543e-04   1.3729e-04   1.4992e+06   1.4992e+06
  4.4457e+00   4.4929e+00   1.5006e+00   5.6629e-04   1.0936e-04   2.3627e+06   2.3627e+06
  5.5968e+00   5.6564e+00   1.7308e+00   4.3020e-04   8.7137e-05   3.7217e+06   3.7217e+06
  7.0460e+00   7.1211e+00   1.9611e+00   6.2458e-04   6.9547e-05   5.8424e+06   5.8424e+06
  8.8703e+00   8.9665e+00   2.1915e+00   4.0692e-04   5.5418e-05   9.2013e+06   9.2013e+06
  1.1167e+01   1.1286e+01   2.4216e+00   3.8113e-04   4.4069e-05   1.4551e+07   1.4551e+07
  1.4059e+01   1.4210e+01   2.6520e+00   4.6198e-04   3.5127e-05   2.2902e+07   2.2902e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.7683e-04   2.8021e-05   3.5991e+07   3.5991e+07
  2.2281e+01   2.2519e+01   3.1124e+00   7.8836e-04   2.2330e-05   5.6672e+07   5.6672e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.4282e-04   1.7821e-05   8.8982e+07   8.8982e+07
  3.5313e+01   3.5689e+01   3.5729e+00   3.9323e-04   1.4242e-05   1.3931e+08   1.3931e+08
  4.4457e+01   4.4921e+01   3.8029e+00   1.8856e-04   1.1424e-05   2.1652e+08   2.1652e+08
  5.5968e+01   5.6567e+01   4.0334e+00   2.0784e-05   9.1526e-06   3.3734e+08   3.3734e+08
  7.0460e+01   7.1215e+01   4.2637e+00  -1.0924e-04   7.3101e-06   5.2881e+08   5.2881e+08
  8.8703e+01   8.9665e+01   4.4941e+00  -1.1594e-04   5.8343e-06   8.3018e+08   8.3018e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -2.1229e-04   4.6439e-06   1.3103e+09   1.3103e+09
  1.4059e+02   1.4204e+02   4.9541e+00  -3.0131e-04   3.7236e-06   2.0381e+09   2.0381e+09
  1.7699e+02   1.7843e+02   5.1822e+00  -3.4427e-04   3.0914e-06   2.9570e+09   2.9570e+09
  2.2281e+02   2.2441e+02   5.4114e+00  -3.3901e-04   2.6924e-06   3.8982e+09   3.8982e+09
