## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0381e+00   1.1863e-02   3.6294e-03   2.2950e+03   2.2950e+03
  3.5313e+00   3.5705e+00   1.2707e+00   9.7549e-03   2.9469e-03   3.4810e+03   3.4810e+03
  4.4457e+00   4.4918e+00   1.5003e+00   6.9916e-03   2.3234e-03   5.6000e+03   5.6000e+03
  5.5968e+00   5.6599e+00   1.7315e+00   6.1764e-04   1.8034e-03   9.2950e+03   9.2950e+03
  7.0460e+00   7.1235e+00   1.9614e+00   6.9808e-03   1.4526e-03   1.4327e+04   1.4327e+04
  8.8703e+00   8.9609e+00   2.1909e+00   4.4014e-03   1.1771e-03   2.1820e+04   2.1820e+04
  1.1167e+01   1.1286e+01   2.4216e+00   3.5287e-03   9.5354e-04   3.3248e+04   3.3248e+04
  1.4059e+01   1.4210e+01   2.6520e+00   4.9512e-03   7.6280e-04   5.1955e+04   5.1955e+04
  1.7699e+01   1.7877e+01   2.8815e+00   1.8996e-03   6.1694e-04   7.9425e+04   7.9425e+04
  2.2281e+01   2.2470e+01   3.1102e+00   1.4245e-03   5.0732e-04   1.1746e+05   1.1746e+05
  2.8050e+01   2.8361e+01   3.3430e+00  -2.4206e-03   4.1749e-04   1.7344e+05   1.7344e+05
  3.5313e+01   3.5536e+01   3.5685e+00   9.4270e-05   3.5431e-04   2.4082e+05   2.4082e+05
  4.4457e+01   4.4699e+01   3.7979e+00   1.1873e-04   3.2172e-04   2.9207e+05   2.9207e+05
  5.5968e+01   5.6552e+01   4.0332e+00  -2.1265e-03   2.7908e-04   3.8815e+05   3.8815e+05
  7.0460e+01   7.1172e+01   4.2631e+00  -2.8942e-03   2.2723e-04   5.8546e+05   5.8546e+05
  8.8703e+01   8.9847e+01   4.4961e+00  -4.5454e-06   1.7850e-04   9.4882e+05   9.4882e+05
  1.1167e+02   1.1296e+02   4.7249e+00   2.2621e-03   1.3838e-04   1.5786e+06   1.5786e+06
  1.4059e+02   1.4286e+02   4.9598e+00   5.5953e-04   9.8146e-05   3.1383e+06   3.1383e+06
  1.7699e+02   1.7621e+02   5.1695e+00   7.4654e-05   8.7631e-05   3.9367e+06   3.9367e+06
  2.2281e+02   2.1993e+02   5.3912e+00  -5.5467e-03   1.1700e-04   2.2084e+06   2.2084e+06
