## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -2.8372e-04   1.5400e-04   1.2179e+06   1.2179e+06
  3.5313e+00   3.5687e+00   1.2703e+00  -4.7197e-04   1.2260e-04   1.9214e+06   1.9214e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -2.6691e-04   9.7610e-05   3.0313e+06   3.0313e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -3.3904e-04   7.7582e-05   4.7983e+06   4.7983e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -2.7275e-04   6.1671e-05   7.5936e+06   7.5936e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -2.9948e-04   4.8990e-05   1.2034e+07   1.2034e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -3.5219e-04   3.8897e-05   1.9089e+07   1.9089e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -3.0133e-04   3.0920e-05   3.0209e+07   3.0209e+07
  1.7699e+01   1.7892e+01   2.8823e+00  -2.3993e-04   2.4565e-05   4.7861e+07   4.7861e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.4916e-04   1.9529e-05   7.5728e+07   7.5728e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -4.4127e-05   1.5521e-05   1.1989e+08   1.1989e+08
  3.5313e+01   3.5696e+01   3.5730e+00  -1.4786e-04   1.2344e-05   1.8956e+08   1.8956e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -2.1256e-04   9.8233e-06   2.9930e+08   2.9930e+08
  5.5968e+01   5.6571e+01   4.0335e+00  -2.4352e-04   7.8249e-06   4.7169e+08   4.7169e+08
  7.0460e+01   7.1222e+01   4.2638e+00  -1.1686e-04   6.2387e-06   7.4204e+08   7.4204e+08
  8.8703e+01   8.9665e+01   4.4941e+00   7.6909e-05   4.9707e-06   1.1689e+09   1.1689e+09
  1.1167e+02   1.1287e+02   4.7242e+00   3.1027e-04   3.9665e-06   1.8357e+09   1.8357e+09
  1.4059e+02   1.4212e+02   4.9546e+00   5.4605e-04   3.1666e-06   2.8802e+09   2.8802e+09
  1.7699e+02   1.7882e+02   5.1844e+00   5.2951e-04   2.5290e-06   4.5156e+09   4.5156e+09
  2.2281e+02   2.2466e+02   5.4126e+00   3.8378e-04   2.1052e-06   6.5166e+09   6.5166e+09
