## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   2.6714e-03   3.0579e-04   3.1410e+05   3.1410e+05
  3.5313e+00   3.5696e+00   1.2705e+00   2.4564e-03   2.4478e-04   4.9019e+05   4.9019e+05
  4.4457e+00   4.4934e+00   1.5007e+00   2.6885e-03   1.9504e-04   7.7205e+05   7.7205e+05
  5.5968e+00   5.6571e+00   1.7310e+00   2.2065e-03   1.5520e-04   1.2193e+06   1.2193e+06
  7.0460e+00   7.1211e+00   1.9611e+00   2.5943e-03   1.2377e-04   1.9172e+06   1.9172e+06
  8.8703e+00   8.9653e+00   2.1914e+00   2.6555e-03   9.8545e-05   3.0244e+06   3.0244e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.4708e-03   7.8391e-05   4.7793e+06   4.7793e+06
  1.4059e+01   1.4207e+01   2.6518e+00   2.5532e-03   6.2577e-05   7.5002e+06   7.5002e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.8284e-03   5.0065e-05   1.1718e+07   1.1718e+07
  2.2281e+01   2.2517e+01   3.1123e+00   2.7736e-03   4.0029e-05   1.8330e+07   1.8330e+07
  2.8050e+01   2.8348e+01   3.3426e+00   2.6495e-03   3.2039e-05   2.8612e+07   2.8612e+07
  3.5313e+01   3.5683e+01   3.5727e+00   2.5358e-03   2.5648e-05   4.4648e+07   4.4648e+07
  4.4457e+01   4.4907e+01   3.8026e+00   2.3703e-03   2.0707e-05   6.8500e+07   6.8500e+07
  5.5968e+01   5.6513e+01   4.0325e+00   2.0492e-03   1.6881e-05   1.0307e+08   1.0307e+08
  7.0460e+01   7.1109e+01   4.2622e+00   1.5352e-03   1.3924e-05   1.5148e+08   1.5148e+08
  8.8703e+01   8.9474e+01   4.4919e+00   1.2663e-03   1.1660e-05   2.1602e+08   2.1602e+08
  1.1167e+02   1.1261e+02   4.7220e+00   1.3295e-03   9.8703e-06   3.0147e+08   3.0147e+08
  1.4059e+02   1.4186e+02   4.9528e+00   1.2776e-03   8.3293e-06   4.2334e+08   4.2334e+08
  1.7699e+02   1.7866e+02   5.1834e+00   8.3868e-04   6.8859e-06   6.1942e+08   6.1942e+08
  2.2281e+02   2.2415e+02   5.4103e+00   1.0457e-03   5.9244e-06   8.3679e+08   8.3679e+08
