## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   3.4889e-03   2.6600e-04   4.1035e+05   4.1035e+05
  3.5313e+00   3.5686e+00   1.2702e+00   3.6190e-03   2.1210e-04   6.4537e+05   6.4537e+05
  4.4457e+00   4.4930e+00   1.5006e+00   3.4121e-03   1.6900e-04   1.0166e+06   1.0166e+06
  5.5968e+00   5.6566e+00   1.7309e+00   3.1893e-03   1.3452e-04   1.6046e+06   1.6046e+06
  7.0460e+00   7.1212e+00   1.9611e+00   3.0184e-03   1.0720e-04   2.5264e+06   2.5264e+06
  8.8703e+00   8.9652e+00   2.1914e+00   2.8635e-03   8.5523e-05   3.9695e+06   3.9695e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.6769e-03   6.8175e-05   6.2468e+06   6.2468e+06
  1.4059e+01   1.4208e+01   2.6518e+00   2.4993e-03   5.4377e-05   9.8191e+06   9.8191e+06
  1.7699e+01   1.7886e+01   2.8820e+00   2.4888e-03   4.3522e-05   1.5329e+07   1.5329e+07
  2.2281e+01   2.2516e+01   3.1122e+00   2.1302e-03   3.4865e-05   2.3885e+07   2.3885e+07
  2.8050e+01   2.8343e+01   3.3424e+00   1.8450e-03   2.8011e-05   3.7005e+07   3.7005e+07
  3.5313e+01   3.5674e+01   3.5724e+00   1.5039e-03   2.2607e-05   5.6811e+07   5.6811e+07
  4.4457e+01   4.4902e+01   3.8025e+00   1.3165e-03   1.8345e-05   8.6271e+07   8.6271e+07
  5.5968e+01   5.6523e+01   4.0326e+00   1.0444e-03   1.4943e-05   1.3003e+08   1.3003e+08
  7.0460e+01   7.1152e+01   4.2628e+00   5.7447e-04   1.2211e-05   1.9471e+08   1.9471e+08
  8.8703e+01   8.9574e+01   4.4931e+00   3.1623e-04   9.9886e-06   2.9101e+08   2.9101e+08
  1.1167e+02   1.1286e+02   4.7241e+00   2.8801e-04   8.0970e-06   4.4285e+08   4.4285e+08
  1.4059e+02   1.4220e+02   4.9552e+00   3.8575e-04   6.4075e-06   7.0718e+08   7.0718e+08
  1.7699e+02   1.7902e+02   5.1855e+00   4.2270e-04   5.0178e-06   1.1532e+09   1.1532e+09
  2.2281e+02   2.2475e+02   5.4129e+00   3.0553e-04   4.0704e-06   1.7524e+09   1.7524e+09
