## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -4.6545e-04   1.4157e-04   1.4819e+06   1.4819e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -5.5593e-04   1.1286e-04   2.3317e+06   2.3317e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -4.8066e-04   8.9805e-05   3.6828e+06   3.6828e+06
  5.5968e+00   5.6574e+00   1.7310e+00  -4.2161e-04   7.1427e-05   5.8218e+06   5.8218e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -3.8309e-04   5.6726e-05   9.2302e+06   9.2302e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -2.7347e-04   4.5107e-05   1.4598e+07   1.4598e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -2.7100e-04   3.5816e-05   2.3153e+07   2.3153e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.7094e-04   2.8475e-05   3.6632e+07   3.6632e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.9789e-04   2.2633e-05   5.7981e+07   5.7981e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -2.5161e-04   1.8005e-05   9.1619e+07   9.1619e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -1.9526e-04   1.4323e-05   1.4479e+08   1.4479e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -2.4889e-04   1.1397e-05   2.2867e+08   2.2867e+08
  4.4457e+01   4.4938e+01   3.8033e+00  -1.9396e-04   9.0714e-06   3.6094e+08   3.6094e+08
  5.5968e+01   5.6572e+01   4.0335e+00  -1.3251e-04   7.2296e-06   5.6827e+08   5.6827e+08
  7.0460e+01   7.1215e+01   4.2637e+00  -2.3729e-04   5.7721e-06   8.9149e+08   8.9149e+08
  8.8703e+01   8.9639e+01   4.4938e+00  -3.8927e-04   4.6222e-06   1.3902e+09   1.3902e+09
  1.1167e+02   1.1284e+02   4.7240e+00  -5.7137e-04   3.7149e-06   2.1522e+09   2.1522e+09
  1.4059e+02   1.4206e+02   4.9542e+00  -6.2061e-04   2.9913e-06   3.3193e+09   3.3193e+09
  1.7699e+02   1.7887e+02   5.1846e+00  -2.8514e-04   2.4046e-06   5.1368e+09   5.1368e+09
  2.2281e+02   2.2482e+02   5.4133e+00   1.0512e-04   1.9716e-06   7.6411e+09   7.6411e+09
