## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   2.7005e-03   4.5949e-04   1.3942e+05   1.3942e+05
  3.5313e+00   3.5682e+00   1.2701e+00   1.5731e-03   3.6873e-04   2.1650e+05   2.1650e+05
  4.4457e+00   4.4922e+00   1.5004e+00   1.5972e-03   2.9363e-04   3.4141e+05   3.4141e+05
  5.5968e+00   5.6563e+00   1.7308e+00   1.4593e-03   2.3424e-04   5.3648e+05   5.3648e+05
  7.0460e+00   7.1213e+00   1.9611e+00   1.9973e-03   1.8780e-04   8.3458e+05   8.3458e+05
  8.8703e+00   8.9652e+00   2.1914e+00   1.9949e-03   1.5002e-04   1.3080e+06   1.3080e+06
  1.1167e+01   1.1284e+01   2.4214e+00   2.1195e-03   1.2017e-04   2.0383e+06   2.0383e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.9005e-03   9.6574e-05   3.1562e+06   3.1562e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.9317e-03   7.7490e-05   4.9022e+06   4.9022e+06
  2.2281e+01   2.2517e+01   3.1123e+00   2.5004e-03   6.1972e-05   7.6646e+06   7.6646e+06
  2.8050e+01   2.8343e+01   3.3424e+00   2.5962e-03   4.9753e-05   1.1892e+07   1.1892e+07
  3.5313e+01   3.5680e+01   3.5726e+00   2.5732e-03   4.0068e-05   1.8335e+07   1.8335e+07
  4.4457e+01   4.4909e+01   3.8026e+00   2.7094e-03   3.2340e-05   2.8145e+07   2.8145e+07
  5.5968e+01   5.6537e+01   4.0329e+00   2.8328e-03   2.6164e-05   4.3000e+07   4.3000e+07
  7.0460e+01   7.1158e+01   4.2629e+00   2.9637e-03   2.1248e-05   6.5199e+07   6.5199e+07
  8.8703e+01   8.9611e+01   4.4935e+00   2.3889e-03   1.7213e-05   9.9349e+07   9.9349e+07
  1.1167e+02   1.1280e+02   4.7236e+00   1.9752e-03   1.3988e-05   1.5043e+08   1.5043e+08
  1.4059e+02   1.4203e+02   4.9540e+00   1.8598e-03   1.1385e-05   2.2711e+08   2.2711e+08
  1.7699e+02   1.7899e+02   5.1853e+00   1.4148e-03   9.0467e-06   3.5967e+08   3.5967e+08
  2.2281e+02   2.2392e+02   5.4092e+00   6.7050e-04   7.7032e-06   4.9607e+08   4.9607e+08
