## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   8.2477e-05   2.7500e-04   3.7817e+05   3.7817e+05
  3.5313e+00   3.5685e+00   1.2702e+00   4.9762e-04   2.2039e-04   5.8882e+05   5.8882e+05
  4.4457e+00   4.4926e+00   1.5005e+00   8.1259e-04   1.7683e-04   9.1463e+05   9.1463e+05
  5.5968e+00   5.6560e+00   1.7308e+00   5.2738e-04   1.4131e-04   1.4321e+06   1.4321e+06
  7.0460e+00   7.1205e+00   1.9610e+00   6.4569e-04   1.1312e-04   2.2351e+06   2.2351e+06
  8.8703e+00   8.9655e+00   2.1914e+00   4.8295e-04   9.0323e-05   3.5056e+06   3.5056e+06
  1.1167e+01   1.1283e+01   2.4213e+00   2.8761e-04   7.2087e-05   5.5035e+06   5.5035e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.6641e-04   5.8210e-05   8.4404e+06   8.4404e+06
  1.7699e+01   1.7887e+01   2.8821e+00   7.8367e-05   4.6864e-05   1.3022e+07   1.3022e+07
  2.2281e+01   2.2507e+01   3.1118e+00   4.6114e-05   3.7593e-05   2.0237e+07   2.0237e+07
  2.8050e+01   2.8345e+01   3.3425e+00   5.8051e-05   3.0358e-05   3.1032e+07   3.1032e+07
  3.5313e+01   3.5667e+01   3.5722e+00   4.0991e-04   2.4589e-05   4.7302e+07   4.7302e+07
  4.4457e+01   4.4907e+01   3.8026e+00   8.5360e-04   1.9919e-05   7.2079e+07   7.2079e+07
  5.5968e+01   5.6552e+01   4.0331e+00   8.8145e-04   1.6053e-05   1.1098e+08   1.1098e+08
  7.0460e+01   7.1217e+01   4.2637e+00   5.7590e-04   1.2878e-05   1.7244e+08   1.7244e+08
  8.8703e+01   8.9675e+01   4.4942e+00   6.9260e-04   1.0248e-05   2.7234e+08   2.7234e+08
  1.1167e+02   1.1292e+02   4.7247e+00   7.9244e-04   8.1052e-06   4.3534e+08   4.3534e+08
  1.4059e+02   1.4217e+02   4.9551e+00   9.1531e-04   6.3933e-06   6.9968e+08   6.9968e+08
  1.7699e+02   1.7876e+02   5.1840e+00   9.1278e-04   5.0951e-06   1.1016e+09   1.1016e+09
  2.2281e+02   2.2450e+02   5.4118e+00   9.0219e-04   4.2892e-06   1.5546e+09   1.5546e+09
