## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.0966e-03   1.6556e-04   1.0694e+06   1.0694e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -7.6208e-04   1.3198e-04   1.6828e+06   1.6828e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -8.3714e-04   1.0513e-04   2.6522e+06   2.6522e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -4.7906e-04   8.3607e-05   4.1935e+06   4.1935e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -7.9470e-04   6.6483e-05   6.6318e+06   6.6318e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -8.8974e-04   5.2888e-05   1.0480e+07   1.0480e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -7.3539e-04   4.1997e-05   1.6619e+07   1.6619e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -7.8158e-04   3.3362e-05   2.6336e+07   2.6336e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -8.0415e-04   2.6525e-05   4.1661e+07   4.1661e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -8.4227e-04   2.1067e-05   6.6048e+07   6.6048e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -8.0132e-04   1.6741e-05   1.0459e+08   1.0459e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -7.7218e-04   1.3300e-05   1.6572e+08   1.6572e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -6.8960e-04   1.0567e-05   2.6250e+08   2.6250e+08
  5.5968e+01   5.6583e+01   4.0337e+00  -6.1043e-04   8.3861e-06   4.1680e+08   4.1680e+08
  7.0460e+01   7.1239e+01   4.2640e+00  -6.6304e-04   6.6491e-06   6.6302e+08   6.6302e+08
  8.8703e+01   8.9694e+01   4.4944e+00  -6.8403e-04   5.2570e-06   1.0607e+09   1.0607e+09
  1.1167e+02   1.1293e+02   4.7248e+00  -6.4149e-04   4.1455e-06   1.7056e+09   1.7056e+09
  1.4059e+02   1.4217e+02   4.9550e+00  -4.5274e-04   3.2654e-06   2.7489e+09   2.7489e+09
  1.7699e+02   1.7894e+02   5.1850e+00  -5.2247e-05   2.5806e-06   4.4016e+09   4.4016e+09
  2.2281e+02   2.2485e+02   5.4134e+00   4.3118e-04   2.0892e-06   6.7155e+09   6.7155e+09
