## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -5.5918e-04   1.5094e-04   1.2854e+06   1.2854e+06
  3.5313e+00   3.5689e+00   1.2703e+00  -4.9338e-04   1.2032e-04   2.0229e+06   2.0229e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -6.6014e-04   9.5732e-05   3.1955e+06   3.1955e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -7.4947e-04   7.6230e-05   5.0396e+06   5.0396e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -8.9376e-04   6.0660e-05   7.9588e+06   7.9588e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -7.2407e-04   4.8292e-05   1.2557e+07   1.2557e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -7.8052e-04   3.8419e-05   1.9841e+07   1.9841e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -5.9503e-04   3.0557e-05   3.1364e+07   3.1364e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.4862e-04   2.4303e-05   4.9584e+07   4.9584e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -4.1538e-04   1.9321e-05   7.8449e+07   7.8449e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -4.1954e-04   1.5366e-05   1.2404e+08   1.2404e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -2.8253e-04   1.2213e-05   1.9635e+08   1.9635e+08
  4.4457e+01   4.4948e+01   3.8035e+00  -2.4242e-04   9.6829e-06   3.1235e+08   3.1235e+08
  5.5968e+01   5.6587e+01   4.0338e+00  -1.7595e-04   7.6669e-06   4.9821e+08   4.9821e+08
  7.0460e+01   7.1240e+01   4.2640e+00  -8.7747e-05   6.0730e-06   7.9404e+08   7.9404e+08
  8.8703e+01   8.9696e+01   4.4944e+00  -1.2866e-04   4.7985e-06   1.2719e+09   1.2719e+09
  1.1167e+02   1.1293e+02   4.7247e+00  -1.7724e-04   3.7821e-06   2.0473e+09   2.0473e+09
  1.4059e+02   1.4218e+02   4.9550e+00  -3.5383e-05   2.9798e-06   3.2982e+09   3.2982e+09
  1.7699e+02   1.7895e+02   5.1851e+00   5.4311e-05   2.3547e-06   5.2818e+09   5.2818e+09
  2.2281e+02   2.2480e+02   5.4132e+00   7.8431e-05   1.9217e-06   7.9300e+09   7.9300e+09
