## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -9.0423e-04   2.0956e-04   6.6696e+05   6.6696e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -6.9286e-04   1.6739e-04   1.0453e+06   1.0453e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -1.0752e-03   1.3365e-04   1.6397e+06   1.6397e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -7.4206e-04   1.0671e-04   2.5722e+06   2.5722e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -8.0250e-04   8.5080e-05   4.0462e+06   4.0462e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -6.9843e-04   6.7818e-05   6.3681e+06   6.3681e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -7.7939e-04   5.4028e-05   1.0034e+07   1.0034e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -6.9121e-04   4.3096e-05   1.5770e+07   1.5770e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -9.2563e-04   3.4363e-05   2.4804e+07   2.4804e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -8.8576e-04   2.7451e-05   3.8867e+07   3.8867e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -7.3382e-04   2.1976e-05   6.0644e+07   6.0644e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -6.2377e-04   1.7622e-05   9.4313e+07   9.4313e+07
  4.4457e+01   4.4920e+01   3.8029e+00  -6.8929e-04   1.4150e-05   1.4629e+08   1.4629e+08
  5.5968e+01   5.6545e+01   4.0330e+00  -6.4695e-04   1.1402e-05   2.2529e+08   2.2529e+08
  7.0460e+01   7.1169e+01   4.2630e+00  -5.1597e-04   9.2389e-06   3.4313e+08   3.4313e+08
  8.8703e+01   8.9577e+01   4.4931e+00  -3.4337e-04   7.5309e-06   5.1643e+08   5.1643e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -1.3234e-04   6.1731e-06   7.6859e+08   7.6859e+08
  1.4059e+02   1.4191e+02   4.9532e+00   6.0264e-05   5.0895e-06   1.1307e+09   1.1307e+09
  1.7699e+02   1.7874e+02   5.1839e+00   3.3146e-04   4.1868e-06   1.6708e+09   1.6708e+09
  2.2281e+02   2.2499e+02   5.4140e+00   3.1741e-04   3.4081e-06   2.5216e+09   2.5216e+09
