## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00  -5.5219e-04   1.7118e-04   1.0221e+06   1.0221e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -3.0216e-04   1.3653e-04   1.6068e+06   1.6068e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -5.6302e-04   1.0860e-04   2.5393e+06   2.5393e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -6.8335e-04   8.6390e-05   4.0130e+06   4.0130e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -6.0507e-04   6.8638e-05   6.3572e+06   6.3572e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -5.5913e-04   5.4591e-05   1.0050e+07   1.0050e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -5.2991e-04   4.3377e-05   1.5918e+07   1.5918e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -4.6230e-04   3.4424e-05   2.5275e+07   2.5275e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -3.8894e-04   2.7366e-05   3.9992e+07   3.9992e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -3.9244e-04   2.1742e-05   6.3355e+07   6.3355e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -4.2429e-04   1.7270e-05   1.0042e+08   1.0042e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -4.8246e-04   1.3721e-05   1.5908e+08   1.5908e+08
  4.4457e+01   4.4943e+01   3.8034e+00  -4.5001e-04   1.0893e-05   2.5242e+08   2.5242e+08
  5.5968e+01   5.6581e+01   4.0337e+00  -3.4850e-04   8.6498e-06   4.0030e+08   4.0030e+08
  7.0460e+01   7.1231e+01   4.2639e+00  -2.6052e-04   6.8661e-06   6.3529e+08   6.3529e+08
  8.8703e+01   8.9674e+01   4.4942e+00  -2.2551e-04   5.4543e-06   1.0068e+09   1.0068e+09
  1.1167e+02   1.1291e+02   4.7246e+00  -9.2811e-05   4.3252e-06   1.6010e+09   1.6010e+09
  1.4059e+02   1.4215e+02   4.9549e+00  -2.4822e-07   3.4222e-06   2.5574e+09   2.5574e+09
  1.7699e+02   1.7866e+02   5.1835e+00   7.2554e-06   2.7548e-06   3.9466e+09   3.9466e+09
  2.2281e+02   2.2456e+02   5.4121e+00   1.6749e-04   2.3403e-06   5.4683e+09   5.4683e+09
