## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   6.3347e-04   2.0629e-04   6.9047e+05   6.9047e+05
  3.5313e+00   3.5690e+00   1.2703e+00   8.1704e-04   1.6456e-04   1.0851e+06   1.0851e+06
  4.4457e+00   4.4929e+00   1.5005e+00   6.2480e-04   1.3111e-04   1.7095e+06   1.7095e+06
  5.5968e+00   5.6566e+00   1.7309e+00   7.1290e-04   1.0442e-04   2.6948e+06   2.6948e+06
  7.0460e+00   7.1207e+00   1.9610e+00   4.7229e-04   8.3283e-05   4.2365e+06   4.2365e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.0323e-04   6.6377e-05   6.6694e+06   6.6694e+06
  1.1167e+01   1.1286e+01   2.4216e+00   5.2346e-04   5.2838e-05   1.0525e+07   1.0525e+07
  1.4059e+01   1.4211e+01   2.6520e+00   5.0531e-04   4.2081e-05   1.6594e+07   1.6594e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.2413e-04   3.3508e-05   2.6172e+07   2.6172e+07
  2.2281e+01   2.2522e+01   3.1125e+00   4.2373e-04   2.6677e-05   4.1290e+07   4.1290e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.9042e-04   2.1220e-05   6.5255e+07   6.5255e+07
  3.5313e+01   3.5701e+01   3.5732e+00   1.0412e-04   1.6856e-05   1.0342e+08   1.0342e+08
  4.4457e+01   4.4943e+01   3.8034e+00   2.1481e-04   1.3367e-05   1.6446e+08   1.6446e+08
  5.5968e+01   5.6588e+01   4.0338e+00  -6.8111e-05   1.0589e-05   2.6209e+08   2.6209e+08
  7.0460e+01   7.1232e+01   4.2639e+00  -3.1270e-04   8.3918e-06   4.1726e+08   4.1726e+08
  8.8703e+01   8.9691e+01   4.4944e+00  -3.4074e-04   6.6465e-06   6.6517e+08   6.6517e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -3.1111e-04   5.2375e-06   1.0712e+09   1.0712e+09
  1.4059e+02   1.4213e+02   4.9547e+00   1.9552e-05   4.1321e-06   1.7210e+09   1.7210e+09
  1.7699e+02   1.7885e+02   5.1846e+00   9.1870e-05   3.3028e-06   2.6937e+09   2.6937e+09
  2.2281e+02   2.2462e+02   5.4124e+00  -3.9235e-05   2.7259e-06   3.9545e+09   3.9545e+09
