## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   1.4026e-03   2.5123e-04   4.4885e+05   4.4885e+05
  3.5313e+00   3.5690e+00   1.2703e+00   1.1277e-03   2.0125e-04   6.9951e+05   6.9951e+05
  4.4457e+00   4.4925e+00   1.5005e+00   1.7293e-03   1.6069e-04   1.0972e+06   1.0972e+06
  5.5968e+00   5.6563e+00   1.7308e+00   1.4888e-03   1.2845e-04   1.7170e+06   1.7170e+06
  7.0460e+00   7.1208e+00   1.9611e+00   1.4413e-03   1.0256e-04   2.6933e+06   2.6933e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.2151e-03   8.1810e-05   4.2328e+06   4.2328e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.0676e-03   6.5085e-05   6.6877e+06   6.6877e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.2371e-03   5.2215e-05   1.0391e+07   1.0391e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.2399e-03   4.1828e-05   1.6193e+07   1.6193e+07
  2.2281e+01   2.2512e+01   3.1121e+00   1.2727e-03   3.3459e-05   2.5305e+07   2.5305e+07
  2.8050e+01   2.8350e+01   3.3426e+00   1.3839e-03   2.6871e-05   3.9235e+07   3.9235e+07
  3.5313e+01   3.5684e+01   3.5727e+00   1.2204e-03   2.1563e-05   6.0932e+07   6.0932e+07
  4.4457e+01   4.4918e+01   3.8028e+00   1.2211e-03   1.7300e-05   9.4658e+07   9.4658e+07
  5.5968e+01   5.6558e+01   4.0333e+00   1.2810e-03   1.3902e-05   1.4659e+08   1.4659e+08
  7.0460e+01   7.1199e+01   4.2635e+00   1.2940e-03   1.1146e-05   2.2802e+08   2.2802e+08
  8.8703e+01   8.9580e+01   4.4931e+00   1.4669e-03   9.0333e-06   3.4717e+08   3.4717e+08
  1.1167e+02   1.1276e+02   4.7233e+00   1.1812e-03   7.3812e-06   5.1998e+08   5.1998e+08
  1.4059e+02   1.4182e+02   4.9526e+00   9.7644e-04   6.1244e-06   7.5530e+08   7.5530e+08
  1.7699e+02   1.7834e+02   5.1817e+00   9.9093e-04   5.2156e-06   1.0415e+09   1.0415e+09
  2.2281e+02   2.2449e+02   5.4118e+00   6.6011e-04   4.5532e-06   1.3665e+09   1.3665e+09
