## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00   1.2735e-04   4.4598e-04   1.4338e+05   1.4338e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -1.2821e-04   3.5698e-04   2.2378e+05   2.2378e+05
  4.4457e+00   4.4929e+00   1.5005e+00  -5.4604e-04   2.8511e-04   3.5083e+05   3.5083e+05
  5.5968e+00   5.6559e+00   1.7307e+00   5.0847e-04   2.2843e-04   5.4653e+05   5.4653e+05
  7.0460e+00   7.1191e+00   1.9608e+00   1.4311e-04   1.8294e-04   8.5215e+05   8.5215e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -3.6698e-04   1.4662e-04   1.3265e+06   1.3265e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -7.1710e-05   1.1724e-04   2.0749e+06   2.0749e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -4.3654e-04   9.4567e-05   3.1889e+06   3.1889e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -3.3536e-04   7.6386e-05   4.8876e+06   4.8876e+06
  2.2281e+01   2.2509e+01   3.1119e+00  -1.1329e-03   6.1440e-05   7.5547e+06   7.5547e+06
  2.8050e+01   2.8334e+01   3.3421e+00  -1.5773e-03   4.9908e-05   1.1449e+07   1.1449e+07
  3.5313e+01   3.5648e+01   3.5717e+00  -1.3972e-03   4.0753e-05   1.7171e+07   1.7171e+07
  4.4457e+01   4.4861e+01   3.8016e+00  -6.2402e-04   3.3698e-05   2.5113e+07   2.5113e+07
  5.5968e+01   5.6448e+01   4.0313e+00  -7.1419e-04   2.8305e-05   3.5596e+07   3.5596e+07
  7.0460e+01   7.1050e+01   4.2614e+00  -4.1863e-04   2.3978e-05   4.9601e+07   4.9601e+07
  8.8703e+01   8.9413e+01   4.4913e+00  -5.5525e-04   2.0393e-05   6.8574e+07   6.8574e+07
  1.1167e+02   1.1243e+02   4.7203e+00   5.7240e-05   1.7683e-05   9.1207e+07   9.1207e+07
  1.4059e+02   1.4161e+02   4.9511e+00   1.1569e-03   1.5650e-05   1.1644e+08   1.1644e+08
  1.7699e+02   1.7855e+02   5.1829e+00   1.8776e-03   1.3320e-05   1.6073e+08   1.6073e+08
  2.2281e+02   2.2524e+02   5.4151e+00   1.7305e-03   1.0782e-05   2.4534e+08   2.4534e+08
