## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8293e+00   1.0381e+00  -1.3574e-02   2.1674e-03   6.0810e+03   6.0810e+03
  3.5313e+00   3.5658e+00   1.2694e+00  -5.7232e-03   1.7485e-03   9.3440e+03   9.3440e+03
  4.4457e+00   4.4891e+00   1.4997e+00  -9.4022e-03   1.4120e-03   1.4328e+04   1.4328e+04
  5.5968e+00   5.6555e+00   1.7307e+00  -5.2847e-03   1.1575e-03   2.1322e+04   2.1322e+04
  7.0460e+00   7.1188e+00   1.9608e+00  -4.9814e-03   9.3899e-04   3.2400e+04   3.2400e+04
  8.8703e+00   8.9632e+00   2.1912e+00  -1.5535e-03   7.5788e-04   4.9736e+04   4.9736e+04
  1.1167e+01   1.1280e+01   2.4211e+00  -3.8598e-03   6.1913e-04   7.4524e+04   7.4524e+04
  1.4059e+01   1.4186e+01   2.6503e+00  -3.4597e-03   5.0978e-04   1.0992e+05   1.0992e+05
  1.7699e+01   1.7878e+01   2.8816e+00  -1.2071e-03   4.1416e-04   1.6654e+05   1.6654e+05
  2.2281e+01   2.2472e+01   3.1102e+00   2.6245e-03   3.4479e-04   2.4031e+05   2.4031e+05
  2.8050e+01   2.8279e+01   3.3401e+00   2.6212e-03   2.9156e-04   3.3605e+05   3.3605e+05
  3.5313e+01   3.5720e+01   3.5737e+00   1.6378e-03   2.3782e-04   5.0508e+05   5.0508e+05
  4.4457e+01   4.4844e+01   3.8012e+00   8.6143e-04   1.9271e-04   7.6924e+05   7.6924e+05
  5.5968e+01   5.6557e+01   4.0333e+00   2.1643e-03   1.5367e-04   1.2097e+06   1.2097e+06
  7.0460e+01   7.1185e+01   4.2633e+00   2.5633e-03   1.2656e-04   1.7834e+06   1.7834e+06
  8.8703e+01   8.9747e+01   4.4950e+00   1.9720e-03   1.0085e-04   2.8088e+06   2.8088e+06
  1.1167e+02   1.1291e+02   4.7246e+00  -8.8354e-04   7.9365e-05   4.5353e+06   4.5353e+06
  1.4059e+02   1.4194e+02   4.9534e+00   1.6315e-03   6.1872e-05   7.4624e+06   7.4624e+06
  1.7699e+02   1.7755e+02   5.1772e+00  -1.1239e-03   5.3915e-05   9.8277e+06   9.8277e+06
  2.2281e+02   2.2364e+02   5.4079e+00  -5.4908e-04   5.3546e-05   9.9633e+06   9.9633e+06
