## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.2449e-03   1.7870e-04   9.4012e+05   9.4012e+05
  3.5313e+00   3.5694e+00   1.2704e+00  -4.8260e-04   1.4261e-04   1.4762e+06   1.4762e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -8.6211e-04   1.1366e-04   2.3242e+06   2.3242e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -7.3947e-04   9.0519e-05   3.6641e+06   3.6641e+06
  7.0460e+00   7.1224e+00   1.9613e+00  -7.4995e-04   7.1901e-05   5.8073e+06   5.8073e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -6.6087e-04   5.7166e-05   9.1868e+06   9.1868e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -5.6598e-04   4.5423e-05   1.4551e+07   1.4551e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -7.0507e-04   3.6135e-05   2.2993e+07   2.2993e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -8.0426e-04   2.8699e-05   3.6452e+07   3.6452e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -8.0353e-04   2.2765e-05   5.7932e+07   5.7932e+07
  2.8050e+01   2.8359e+01   3.3429e+00  -7.7669e-04   1.8072e-05   9.1927e+07   9.1927e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -8.9986e-04   1.4345e-05   1.4589e+08   1.4589e+08
  4.4457e+01   4.4943e+01   3.8034e+00  -8.8710e-04   1.1385e-05   2.3163e+08   2.3163e+08
  5.5968e+01   5.6579e+01   4.0336e+00  -9.8296e-04   9.0395e-06   3.6742e+08   3.6742e+08
  7.0460e+01   7.1236e+01   4.2640e+00  -1.0438e-03   7.1711e-06   5.8381e+08   5.8381e+08
  8.8703e+01   8.9687e+01   4.4943e+00  -9.6064e-04   5.6788e-06   9.3096e+08   9.3096e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -8.3929e-04   4.5006e-06   1.4822e+09   1.4822e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -6.9112e-04   3.5718e-06   2.3532e+09   2.3532e+09
  1.7699e+02   1.7869e+02   5.1836e+00  -4.2931e-04   2.8814e-06   3.6161e+09   3.6161e+09
  2.2281e+02   2.2457e+02   5.4122e+00  -3.0609e-04   2.4323e-06   5.0747e+09   5.0747e+09
