## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.2762e-04   1.5551e-04   1.2262e+06   1.2262e+06
  3.5313e+00   3.5691e+00   1.2704e+00   1.6258e-04   1.2376e-04   1.9361e+06   1.9361e+06
  4.4457e+00   4.4936e+00   1.5007e+00   1.2706e-04   9.8563e-05   3.0525e+06   3.0525e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.2455e-04   7.8356e-05   4.8298e+06   4.8298e+06
  7.0460e+00   7.1218e+00   1.9612e+00   5.5936e-05   6.2308e-05   7.6381e+06   7.6381e+06
  8.8703e+00   8.9664e+00   2.1915e+00   4.9981e-05   4.9513e-05   1.2096e+07   1.2096e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -4.8833e-05   3.9357e-05   1.9144e+07   1.9144e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.2725e-04   3.1282e-05   3.0303e+07   3.0303e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -9.7930e-05   2.4853e-05   4.8010e+07   4.8010e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -5.5292e-06   1.9731e-05   7.6167e+07   7.6167e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -6.1861e-05   1.5676e-05   1.2068e+08   1.2068e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -9.9881e-05   1.2453e-05   1.9123e+08   1.9123e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -1.7057e-04   9.8809e-06   3.0373e+08   3.0373e+08
  5.5968e+01   5.6580e+01   4.0337e+00  -2.4438e-04   7.8435e-06   4.8201e+08   4.8201e+08
  7.0460e+01   7.1231e+01   4.2639e+00  -2.1132e-04   6.2284e-06   7.6441e+08   7.6441e+08
  8.8703e+01   8.9680e+01   4.4942e+00  -2.5805e-04   4.9409e-06   1.2147e+09   1.2147e+09
  1.1167e+02   1.1291e+02   4.7245e+00  -3.1905e-04   3.9161e-06   1.9337e+09   1.9337e+09
  1.4059e+02   1.4215e+02   4.9548e+00  -3.7574e-04   3.1048e-06   3.0761e+09   3.0761e+09
  1.7699e+02   1.7891e+02   5.1849e+00  -2.1922e-04   2.4599e-06   4.9007e+09   4.9007e+09
  2.2281e+02   2.2477e+02   5.4131e+00   1.4071e-05   2.0174e-06   7.2858e+09   7.2858e+09
