## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -1.1417e-03   1.5541e-04   1.1994e+06   1.1994e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -8.1997e-04   1.2412e-04   1.8803e+06   1.8803e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -9.7314e-04   9.8818e-05   2.9665e+06   2.9665e+06
  5.5968e+00   5.6564e+00   1.7308e+00  -8.2756e-04   7.8790e-05   4.6663e+06   4.6663e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -9.7536e-04   6.2712e-05   7.3656e+06   7.3656e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -1.1204e-03   4.9916e-05   1.1626e+07   1.1626e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -1.0629e-03   3.9695e-05   1.8384e+07   1.8384e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.0248e-03   3.1600e-05   2.9008e+07   2.9008e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.0634e-03   2.5152e-05   4.5790e+07   4.5790e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.0570e-03   1.9997e-05   7.2443e+07   7.2443e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -1.0268e-03   1.5930e-05   1.1415e+08   1.1415e+08
  3.5313e+01   3.5692e+01   3.5729e+00  -1.0293e-03   1.2694e-05   1.7977e+08   1.7977e+08
  4.4457e+01   4.4933e+01   3.8032e+00  -9.9521e-04   1.0137e-05   2.8188e+08   2.8188e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -9.5292e-04   8.1165e-06   4.3972e+08   4.3972e+08
  7.0460e+01   7.1178e+01   4.2632e+00  -1.0671e-03   6.5468e-06   6.7586e+08   6.7586e+08
  8.8703e+01   8.9587e+01   4.4932e+00  -9.0904e-04   5.3176e-06   1.0244e+09   1.0244e+09
  1.1167e+02   1.1276e+02   4.7233e+00  -6.4622e-04   4.3468e-06   1.5331e+09   1.5331e+09
  1.4059e+02   1.4194e+02   4.9534e+00  -4.6275e-04   3.5677e-06   2.2758e+09   2.2758e+09
  1.7699e+02   1.7861e+02   5.1832e+00  -1.9787e-04   2.9482e-06   3.3327e+09   3.3327e+09
  2.2281e+02   2.2447e+02   5.4117e+00   2.0413e-05   2.5203e-06   4.5603e+09   4.5603e+09
