## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00  -9.5916e-05   1.9325e-04   7.8216e+05   7.8216e+05
  3.5313e+00   3.5694e+00   1.2705e+00  -1.6271e-04   1.5388e-04   1.2336e+06   1.2336e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -2.4776e-04   1.2272e-04   1.9395e+06   1.9395e+06
  5.5968e+00   5.6562e+00   1.7308e+00  -2.9242e-04   9.7772e-05   3.0556e+06   3.0556e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -1.3324e-04   7.7925e-05   4.8104e+06   4.8104e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.1819e-04   6.2039e-05   7.5894e+06   7.5894e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.6264e-05   4.9336e-05   1.2001e+07   1.2001e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -2.6505e-04   3.9309e-05   1.8904e+07   1.8904e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.7946e-04   3.1257e-05   2.9897e+07   2.9897e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -2.8867e-04   2.4851e-05   4.7298e+07   4.7298e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -3.7760e-04   1.9791e-05   7.4579e+07   7.4579e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -4.3416e-04   1.5747e-05   1.1780e+08   1.1780e+08
  4.4457e+01   4.4937e+01   3.8033e+00  -3.8528e-04   1.2541e-05   1.8574e+08   1.8574e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -3.1634e-04   9.9816e-06   2.9318e+08   2.9318e+08
  7.0460e+01   7.1219e+01   4.2638e+00  -2.7168e-04   7.9534e-06   4.6177e+08   4.6177e+08
  8.8703e+01   8.9649e+01   4.4939e+00  -1.8175e-04   6.3454e-06   7.2546e+08   7.2546e+08
  1.1167e+02   1.1284e+02   4.7239e+00  -2.0357e-04   5.0946e-06   1.1254e+09   1.1254e+09
  1.4059e+02   1.4200e+02   4.9538e+00  -9.7502e-05   4.1279e-06   1.7143e+09   1.7143e+09
  1.7699e+02   1.7868e+02   5.1836e+00   4.0806e-05   3.3784e-06   2.5593e+09   2.5593e+09
  2.2281e+02   2.2441e+02   5.4115e+00   2.8759e-04   2.8783e-06   3.5260e+09   3.5260e+09
