## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   8.1095e-04   1.4677e-04   1.3558e+06   1.3558e+06
  3.5313e+00   3.5690e+00   1.2704e+00   4.5509e-04   1.1700e-04   2.1336e+06   2.1336e+06
  4.4457e+00   4.4931e+00   1.5006e+00   5.7896e-04   9.3173e-05   3.3642e+06   3.3642e+06
  5.5968e+00   5.6567e+00   1.7309e+00   4.9110e-04   7.4088e-05   5.3207e+06   5.3207e+06
  7.0460e+00   7.1218e+00   1.9612e+00   3.1568e-04   5.8999e-05   8.3903e+06   8.3903e+06
  8.8703e+00   8.9662e+00   2.1915e+00   3.1677e-04   4.6954e-05   1.3247e+07   1.3247e+07
  1.1167e+01   1.1287e+01   2.4217e+00   4.0588e-04   3.7386e-05   2.0895e+07   2.0895e+07
  1.4059e+01   1.4210e+01   2.6520e+00   3.4402e-04   2.9771e-05   3.2951e+07   3.2951e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.9794e-04   2.3712e-05   5.1945e+07   5.1945e+07
  2.2281e+01   2.2521e+01   3.1125e+00   3.0851e-04   1.8906e-05   8.1711e+07   8.1711e+07
  2.8050e+01   2.8351e+01   3.3427e+00   3.5485e-04   1.5086e-05   1.2833e+08   1.2833e+08
  3.5313e+01   3.5693e+01   3.5730e+00   2.7214e-04   1.2036e-05   2.0161e+08   2.0161e+08
  4.4457e+01   4.4939e+01   3.8033e+00   2.2160e-04   9.5925e-06   3.1739e+08   3.1739e+08
  5.5968e+01   5.6576e+01   4.0336e+00   2.4832e-04   7.6281e-06   5.0192e+08   5.0192e+08
  7.0460e+01   7.1224e+01   4.2638e+00   3.7937e-04   6.0708e-06   7.9244e+08   7.9244e+08
  8.8703e+01   8.9664e+01   4.4940e+00   4.5678e-04   4.8351e-06   1.2492e+09   1.2492e+09
  1.1167e+02   1.1287e+02   4.7243e+00   4.5021e-04   3.8564e-06   1.9639e+09   1.9639e+09
  1.4059e+02   1.4211e+02   4.9546e+00   3.2914e-04   3.0771e-06   3.0845e+09   3.0845e+09
  1.7699e+02   1.7892e+02   5.1849e+00   1.8597e-04   2.4548e-06   4.8463e+09   4.8463e+09
  2.2281e+02   2.2491e+02   5.4137e+00   4.4183e-05   1.9898e-06   7.3764e+09   7.3764e+09
