## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   2.7640e-03   1.3988e-04   1.4919e+06   1.4919e+06
  3.5313e+00   3.5690e+00   1.2703e+00   2.7058e-03   1.1142e-04   2.3513e+06   2.3513e+06
  4.4457e+00   4.4934e+00   1.5007e+00   2.5959e-03   8.8705e-05   3.7098e+06   3.7098e+06
  5.5968e+00   5.6565e+00   1.7309e+00   2.5265e-03   7.0610e-05   5.8547e+06   5.8547e+06
  7.0460e+00   7.1223e+00   1.9613e+00   2.4613e-03   5.6118e-05   9.2690e+06   9.2690e+06
  8.8703e+00   8.9662e+00   2.1915e+00   2.3596e-03   4.4611e-05   1.4667e+07   1.4667e+07
  1.1167e+01   1.1288e+01   2.4218e+00   2.4102e-03   3.5453e-05   2.3224e+07   2.3224e+07
  1.4059e+01   1.4211e+01   2.6521e+00   2.3716e-03   2.8172e-05   3.6779e+07   3.6779e+07
  1.7699e+01   1.7892e+01   2.8824e+00   2.3039e-03   2.2371e-05   5.8327e+07   5.8327e+07
  2.2281e+01   2.2524e+01   3.1126e+00   2.2349e-03   1.7763e-05   9.2510e+07   9.2510e+07
  2.8050e+01   2.8356e+01   3.3428e+00   2.2148e-03   1.4116e-05   1.4649e+08   1.4649e+08
  3.5313e+01   3.5699e+01   3.5731e+00   2.1527e-03   1.1213e-05   2.3218e+08   2.3218e+08
  4.4457e+01   4.4940e+01   3.8033e+00   2.0999e-03   8.9145e-06   3.6732e+08   3.6732e+08
  5.5968e+01   5.6578e+01   4.0336e+00   2.0228e-03   7.0901e-06   5.8068e+08   5.8068e+08
  7.0460e+01   7.1229e+01   4.2639e+00   1.8934e-03   5.6333e-06   9.1984e+08   9.1984e+08
  8.8703e+01   8.9662e+01   4.4940e+00   1.6881e-03   4.4846e-06   1.4514e+09   1.4514e+09
  1.1167e+02   1.1287e+02   4.7242e+00   1.3896e-03   3.5803e-06   2.2773e+09   2.2773e+09
  1.4059e+02   1.4208e+02   4.9543e+00   9.5839e-04   2.8700e-06   3.5438e+09   3.5438e+09
  1.7699e+02   1.7886e+02   5.1846e+00   5.8562e-04   2.3040e-06   5.4989e+09   5.4989e+09
  2.2281e+02   2.2467e+02   5.4126e+00   1.3564e-04   1.8973e-06   8.1087e+09   8.1087e+09
