## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -2.1016e-04   1.7483e-04   9.6056e+05   9.6056e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -1.3469e-04   1.3965e-04   1.5055e+06   1.5055e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -3.5714e-04   1.1138e-04   2.3670e+06   2.3670e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -2.0661e-04   8.8701e-05   3.7318e+06   3.7318e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -2.0772e-04   7.0634e-05   5.8850e+06   5.8850e+06
  8.8703e+00   8.9658e+00   2.1914e+00  -4.5277e-05   5.6251e-05   9.2793e+06   9.2793e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -1.1441e-04   4.4686e-05   1.4704e+07   1.4704e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.9673e-05   3.5559e-05   2.3220e+07   2.3220e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.4151e-05   2.8294e-05   3.6676e+07   3.6676e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.1420e-04   2.2490e-05   5.8047e+07   5.8047e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -1.0483e-04   1.7889e-05   9.1750e+07   9.1750e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -2.3054e-04   1.4217e-05   1.4526e+08   1.4526e+08
  4.4457e+01   4.4948e+01   3.8035e+00  -2.8703e-04   1.1273e-05   2.3106e+08   2.3106e+08
  5.5968e+01   5.6589e+01   4.0338e+00  -2.3758e-04   8.9176e-06   3.6921e+08   3.6921e+08
  7.0460e+01   7.1251e+01   4.2642e+00  -3.9770e-04   7.0407e-06   5.9231e+08   5.9231e+08
  8.8703e+01   8.9703e+01   4.4945e+00  -5.3028e-04   5.5487e-06   9.5367e+08   9.5367e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -5.9448e-04   4.3594e-06   1.5450e+09   1.5450e+09
  1.4059e+02   1.4219e+02   4.9551e+00  -6.1218e-04   3.4203e-06   2.5098e+09   2.5098e+09
  1.7699e+02   1.7894e+02   5.1851e+00  -4.3552e-04   2.6969e-06   4.0369e+09   4.0369e+09
  2.2281e+02   2.2491e+02   5.4137e+00  -2.5366e-04   2.1927e-06   6.1068e+09   6.1068e+09
