## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   6.2045e-04   1.4118e-04   1.4668e+06   1.4668e+06
  3.5313e+00   3.5690e+00   1.2703e+00   4.0541e-04   1.1248e-04   2.3110e+06   2.3110e+06
  4.4457e+00   4.4933e+00   1.5006e+00   4.6560e-04   8.9552e-05   3.6457e+06   3.6457e+06
  5.5968e+00   5.6569e+00   1.7309e+00   4.9503e-04   7.1307e-05   5.7499e+06   5.7499e+06
  7.0460e+00   7.1224e+00   1.9613e+00   5.6401e-04   5.6697e-05   9.0953e+06   9.0953e+06
  8.8703e+00   8.9665e+00   2.1915e+00   5.6318e-04   4.5088e-05   1.4382e+07   1.4382e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.6508e-04   3.5860e-05   2.2735e+07   2.2735e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.8257e-04   2.8537e-05   3.5901e+07   3.5901e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.3563e-04   2.2706e-05   5.6709e+07   5.6709e+07
  2.2281e+01   2.2522e+01   3.1125e+00   8.0405e-04   1.8074e-05   8.9497e+07   8.9497e+07
  2.8050e+01   2.8354e+01   3.3428e+00   9.4675e-04   1.4388e-05   1.4122e+08   1.4122e+08
  3.5313e+01   3.5695e+01   3.5730e+00   1.0101e-03   1.1458e-05   2.2271e+08   2.2271e+08
  4.4457e+01   4.4940e+01   3.8033e+00   1.0313e-03   9.1200e-06   3.5152e+08   3.5152e+08
  5.5968e+01   5.6578e+01   4.0336e+00   9.8958e-04   7.2499e-06   5.5624e+08   5.5624e+08
  7.0460e+01   7.1224e+01   4.2638e+00   9.0375e-04   5.7709e-06   8.7789e+08   8.7789e+08
  8.8703e+01   8.9666e+01   4.4941e+00   9.2902e-04   4.5957e-06   1.3843e+09   1.3843e+09
  1.1167e+02   1.1290e+02   4.7244e+00   8.9361e-04   3.6574e-06   2.1857e+09   2.1857e+09
  1.4059e+02   1.4212e+02   4.9547e+00   8.2084e-04   2.9065e-06   3.4609e+09   3.4609e+09
  1.7699e+02   1.7888e+02   5.1847e+00   6.6848e-04   2.3191e-06   5.4364e+09   5.4364e+09
  2.2281e+02   2.2476e+02   5.4130e+00   4.5813e-04   1.9015e-06   8.0864e+09   8.0864e+09
