## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   3.5587e-03   5.3303e-04   1.0108e+05   1.0108e+05
  3.5313e+00   3.5691e+00   1.2703e+00   2.7870e-03   4.2475e-04   1.5918e+05   1.5918e+05
  4.4457e+00   4.4949e+00   1.5010e+00   4.0628e-03   3.4037e-04   2.4788e+05   2.4788e+05
  5.5968e+00   5.6551e+00   1.7306e+00   4.2005e-03   2.7170e-04   3.8902e+05   3.8902e+05
  7.0460e+00   7.1197e+00   1.9609e+00   3.9560e-03   2.1668e-04   6.1168e+05   6.1168e+05
  8.8703e+00   8.9645e+00   2.1913e+00   2.8234e-03   1.7384e-04   9.5027e+05   9.5027e+05
  1.1167e+01   1.1283e+01   2.4213e+00   3.3110e-03   1.3937e-04   1.4786e+06   1.4786e+06
  1.4059e+01   1.4204e+01   2.6515e+00   3.6466e-03   1.1237e-04   2.2746e+06   2.2746e+06
  1.7699e+01   1.7880e+01   2.8817e+00   3.2372e-03   9.0859e-05   3.4788e+06   3.4788e+06
  2.2281e+01   2.2507e+01   3.1118e+00   3.0067e-03   7.3685e-05   5.2894e+06   5.2894e+06
  2.8050e+01   2.8341e+01   3.3423e+00   1.9046e-03   5.9371e-05   8.1474e+06   8.1474e+06
  3.5313e+01   3.5686e+01   3.5727e+00   5.8368e-04   4.7811e-05   1.2564e+07   1.2564e+07
  4.4457e+01   4.4920e+01   3.8029e+00  -1.5684e-04   3.8400e-05   1.9476e+07   1.9476e+07
  5.5968e+01   5.6565e+01   4.0334e+00  -5.0939e-04   3.0822e-05   3.0230e+07   3.0230e+07
  7.0460e+01   7.1219e+01   4.2637e+00  -3.2877e-04   2.4600e-05   4.7455e+07   4.7455e+07
  8.8703e+01   8.9636e+01   4.4937e+00  -1.9921e-04   1.9676e-05   7.4181e+07   7.4181e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -2.4154e-04   1.5875e-05   1.1396e+08   1.1396e+08
  1.4059e+02   1.4214e+02   4.9548e+00   1.1737e-03   1.2794e-05   1.7545e+08   1.7545e+08
  1.7699e+02   1.7904e+02   5.1856e+00   8.4869e-04   9.9630e-06   2.8933e+08   2.8933e+08
  2.2281e+02   2.2333e+02   5.4066e+00   4.5664e-04   8.5509e-06   3.9278e+08   3.9278e+08
