## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.2876e-04   2.7075e-04   3.9977e+05   3.9977e+05
  3.5313e+00   3.5691e+00   1.2704e+00   2.0799e-04   2.1666e-04   6.2428e+05   6.2428e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -2.2714e-05   1.7320e-04   9.7690e+05   9.7690e+05
  5.5968e+00   5.6566e+00   1.7309e+00   5.2653e-04   1.3844e-04   1.5290e+06   1.5290e+06
  7.0460e+00   7.1212e+00   1.9611e+00   4.1967e-04   1.1040e-04   2.4046e+06   2.4046e+06
  8.8703e+00   8.9666e+00   2.1915e+00   1.0915e-04   8.8012e-05   3.7831e+06   3.7831e+06
  1.1167e+01   1.1286e+01   2.4216e+00   3.0343e-05   7.0144e-05   5.9561e+06   5.9561e+06
  1.4059e+01   1.4206e+01   2.6517e+00   4.1829e-04   5.6157e-05   9.2923e+06   9.2923e+06
  1.7699e+01   1.7885e+01   2.8820e+00   4.4723e-04   4.5067e-05   1.4429e+07   1.4429e+07
  2.2281e+01   2.2514e+01   3.1122e+00   4.4259e-04   3.6163e-05   2.2409e+07   2.2409e+07
  2.8050e+01   2.8341e+01   3.3423e+00   3.2812e-04   2.9122e-05   3.4554e+07   3.4554e+07
  3.5313e+01   3.5676e+01   3.5725e+00   2.5483e-04   2.3490e-05   5.3110e+07   5.3110e+07
  4.4457e+01   4.4898e+01   3.8024e+00  -8.0320e-06   1.9066e-05   8.0614e+07   8.0614e+07
  5.5968e+01   5.6506e+01   4.0323e+00  -1.8224e-04   1.5601e-05   1.2040e+08   1.2040e+08
  7.0460e+01   7.1102e+01   4.2621e+00  -4.6825e-06   1.2916e-05   1.7566e+08   1.7566e+08
  8.8703e+01   8.9503e+01   4.4922e+00  -6.9595e-05   1.0780e-05   2.5220e+08   2.5220e+08
  1.1167e+02   1.1262e+02   4.7220e+00  -8.9703e-05   9.0769e-06   3.5568e+08   3.5568e+08
  1.4059e+02   1.4181e+02   4.9525e+00  -3.4796e-04   7.6739e-06   4.9764e+08   4.9764e+08
  1.7699e+02   1.7867e+02   5.1835e+00  -5.1616e-04   6.4129e-06   7.1257e+08   7.1257e+08
  2.2281e+02   2.2413e+02   5.4101e+00  -4.2973e-04   5.5018e-06   9.6813e+08   9.6813e+08
