## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -6.3590e-04   1.9222e-04   8.0691e+05   8.0691e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -2.9819e-04   1.5358e-04   1.2640e+06   1.2640e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -5.9064e-04   1.2228e-04   1.9939e+06   1.9939e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -6.2638e-04   9.7549e-05   3.1331e+06   3.1331e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -7.1837e-04   7.7676e-05   4.9413e+06   4.9413e+06
  8.8703e+00   8.9654e+00   2.1914e+00  -6.2951e-04   6.1892e-05   7.7830e+06   7.7830e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -5.6902e-04   4.9311e-05   1.2261e+07   1.2261e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -4.9132e-04   3.9336e-05   1.9268e+07   1.9268e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -2.8904e-04   3.1424e-05   3.0192e+07   3.0192e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -2.4695e-04   2.5082e-05   4.7389e+07   4.7389e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -3.6429e-04   2.0032e-05   7.4294e+07   7.4294e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -3.1619e-04   1.5994e-05   1.1654e+08   1.1654e+08
  4.4457e+01   4.4926e+01   3.8030e+00  -2.2942e-04   1.2807e-05   1.8177e+08   1.8177e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -1.9747e-04   1.0280e-05   2.8211e+08   2.8211e+08
  7.0460e+01   7.1185e+01   4.2633e+00  -2.5762e-04   8.2739e-06   4.3551e+08   4.3551e+08
  8.8703e+01   8.9617e+01   4.4935e+00  -3.4501e-04   6.6876e-06   6.6662e+08   6.6662e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -3.0172e-04   5.4034e-06   1.0211e+09   1.0211e+09
  1.4059e+02   1.4200e+02   4.9538e+00  -1.7934e-04   4.3858e-06   1.5499e+09   1.5499e+09
  1.7699e+02   1.7860e+02   5.1831e+00   9.4277e-05   3.6057e-06   2.2932e+09   2.2932e+09
  2.2281e+02   2.2445e+02   5.4116e+00   1.3193e-04   3.0867e-06   3.1292e+09   3.1292e+09
