## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   7.9980e-04   1.8941e-04   8.3582e+05   8.3582e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.4370e-03   1.5120e-04   1.3116e+06   1.3116e+06
  4.4457e+00   4.4935e+00   1.5007e+00   7.7926e-04   1.2061e-04   2.0612e+06   2.0612e+06
  5.5968e+00   5.6577e+00   1.7311e+00   8.5474e-04   9.5998e-05   3.2537e+06   3.2537e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.0298e-03   7.6424e-05   5.1339e+06   5.1339e+06
  8.8703e+00   8.9669e+00   2.1916e+00   1.0427e-03   6.0797e-05   8.1124e+06   8.1124e+06
  1.1167e+01   1.1288e+01   2.4218e+00   9.9245e-04   4.8297e-05   1.2855e+07   1.2855e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.0438e-03   3.8417e-05   2.0317e+07   2.0317e+07
  1.7699e+01   1.7890e+01   2.8823e+00   9.7331e-04   3.0579e-05   3.2068e+07   3.2068e+07
  2.2281e+01   2.2522e+01   3.1125e+00   8.3253e-04   2.4323e-05   5.0684e+07   5.0684e+07
  2.8050e+01   2.8356e+01   3.3428e+00   8.5332e-04   1.9357e-05   8.0024e+07   8.0024e+07
  3.5313e+01   3.5700e+01   3.5731e+00   7.5224e-04   1.5387e-05   1.2666e+08   1.2666e+08
  4.4457e+01   4.4942e+01   3.8034e+00   5.3345e-04   1.2215e-05   2.0096e+08   2.0096e+08
  5.5968e+01   5.6586e+01   4.0337e+00   3.2417e-04   9.6829e-06   3.1982e+08   3.1982e+08
  7.0460e+01   7.1235e+01   4.2640e+00   3.5934e-04   7.6742e-06   5.0915e+08   5.0915e+08
  8.8703e+01   8.9680e+01   4.4942e+00   3.3793e-04   6.0820e-06   8.1063e+08   8.1063e+08
  1.1167e+02   1.1289e+02   4.7244e+00   3.3691e-04   4.8294e-06   1.2856e+09   1.2856e+09
  1.4059e+02   1.4211e+02   4.9546e+00   3.1400e-04   3.8450e-06   2.0282e+09   2.0282e+09
  1.7699e+02   1.7868e+02   5.1836e+00   2.8586e-04   3.1097e-06   3.1008e+09   3.1008e+09
  2.2281e+02   2.2452e+02   5.4119e+00   2.8376e-04   2.6355e-06   4.3170e+09   4.3170e+09
