## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   1.3840e-03   1.5220e-04   1.2690e+06   1.2690e+06
  3.5313e+00   3.5691e+00   1.2704e+00   1.0517e-03   1.2145e-04   1.9929e+06   1.9929e+06
  4.4457e+00   4.4935e+00   1.5007e+00   9.7043e-04   9.6560e-05   3.1526e+06   3.1526e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.0180e-03   7.6762e-05   4.9886e+06   4.9886e+06
  7.0460e+00   7.1223e+00   1.9613e+00   1.2372e-03   6.1015e-05   7.8959e+06   7.8959e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.0561e-03   4.8499e-05   1.2497e+07   1.2497e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.1554e-03   3.8547e-05   1.9782e+07   1.9782e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.2945e-03   3.0672e-05   3.1245e+07   3.1245e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.0779e-03   2.4408e-05   4.9341e+07   4.9341e+07
  2.2281e+01   2.2523e+01   3.1125e+00   1.1450e-03   1.9404e-05   7.8074e+07   7.8074e+07
  2.8050e+01   2.8357e+01   3.3429e+00   1.1527e-03   1.5423e-05   1.2358e+08   1.2358e+08
  3.5313e+01   3.5700e+01   3.5732e+00   1.2110e-03   1.2243e-05   1.9611e+08   1.9611e+08
  4.4457e+01   4.4940e+01   3.8033e+00   1.1387e-03   9.7260e-06   3.1075e+08   3.1075e+08
  5.5968e+01   5.6581e+01   4.0336e+00   1.1896e-03   7.7274e-06   4.9227e+08   4.9227e+08
  7.0460e+01   7.1235e+01   4.2640e+00   1.2358e-03   6.1293e-06   7.8242e+08   7.8242e+08
  8.8703e+01   8.9681e+01   4.4942e+00   1.3633e-03   4.8616e-06   1.2437e+09   1.2437e+09
  1.1167e+02   1.1291e+02   4.7245e+00   1.3729e-03   3.8518e-06   1.9812e+09   1.9812e+09
  1.4059e+02   1.4214e+02   4.9548e+00   1.2867e-03   3.0536e-06   3.1524e+09   3.1524e+09
  1.7699e+02   1.7888e+02   5.1847e+00   1.0512e-03   2.4337e-06   4.9630e+09   4.9630e+09
  2.2281e+02   2.2471e+02   5.4128e+00   7.9556e-04   1.9946e-06   7.3887e+09   7.3887e+09
