## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   2.0782e-03   4.0469e-04   1.7808e+05   1.7808e+05
  3.5313e+00   3.5693e+00   1.2704e+00   2.9297e-03   3.2462e-04   2.7676e+05   2.7676e+05
  4.4457e+00   4.4929e+00   1.5006e+00   2.9302e-03   2.5913e-04   4.3433e+05   4.3433e+05
  5.5968e+00   5.6564e+00   1.7308e+00   2.0483e-03   2.0729e-04   6.7871e+05   6.7871e+05
  7.0460e+00   7.1200e+00   1.9610e+00   2.4179e-03   1.6564e-04   1.0630e+06   1.0630e+06
  8.8703e+00   8.9635e+00   2.1912e+00   1.9836e-03   1.3266e-04   1.6571e+06   1.6571e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.7787e-03   1.0660e-04   2.5665e+06   2.5665e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.3352e-03   8.6071e-05   3.9367e+06   3.9367e+06
  1.7699e+01   1.7879e+01   2.8816e+00   1.5182e-03   6.9531e-05   6.0324e+06   6.0324e+06
  2.2281e+01   2.2508e+01   3.1119e+00   1.1677e-03   5.6378e-05   9.1755e+06   9.1755e+06
  2.8050e+01   2.8337e+01   3.3422e+00   1.5039e-03   4.5658e-05   1.3990e+07   1.3990e+07
  3.5313e+01   3.5665e+01   3.5722e+00   1.8312e-03   3.7141e-05   2.1141e+07   2.1141e+07
  4.4457e+01   4.4897e+01   3.8024e+00   2.0917e-03   3.0267e-05   3.1835e+07   3.1835e+07
  5.5968e+01   5.6530e+01   4.0328e+00   2.0209e-03   2.4674e-05   4.7905e+07   4.7905e+07
  7.0460e+01   7.1146e+01   4.2627e+00   1.8810e-03   2.0155e-05   7.1795e+07   7.1795e+07
  8.8703e+01   8.9560e+01   4.4929e+00   1.5701e-03   1.6554e-05   1.0643e+08   1.0643e+08
  1.1167e+02   1.1280e+02   4.7236e+00   1.7750e-03   1.3520e-05   1.5955e+08   1.5955e+08
  1.4059e+02   1.4208e+02   4.9544e+00   1.9317e-03   1.0860e-05   2.4728e+08   2.4728e+08
  1.7699e+02   1.7893e+02   5.1849e+00   1.8957e-03   8.6797e-06   3.8711e+08   3.8711e+08
  2.2281e+02   2.2387e+02   5.4090e+00   1.3295e-03   7.2930e-06   5.4831e+08   5.4831e+08
