## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.4534e-03   1.6370e-04   1.1057e+06   1.1057e+06
  3.5313e+00   3.5687e+00   1.2702e+00   9.9059e-04   1.3065e-04   1.7359e+06   1.7359e+06
  4.4457e+00   4.4932e+00   1.5006e+00   1.3165e-03   1.0408e-04   2.7355e+06   2.7355e+06
  5.5968e+00   5.6574e+00   1.7310e+00   1.6045e-03   8.2776e-05   4.3246e+06   4.3246e+06
  7.0460e+00   7.1221e+00   1.9613e+00   1.3834e-03   6.5860e-05   6.8313e+06   6.8313e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.3561e-03   5.2394e-05   1.0794e+07   1.0794e+07
  1.1167e+01   1.1288e+01   2.4217e+00   1.2259e-03   4.1670e-05   1.7065e+07   1.7065e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.1836e-03   3.3160e-05   2.6948e+07   2.6948e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.1227e-03   2.6369e-05   4.2617e+07   4.2617e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.1134e-03   2.0984e-05   6.7294e+07   6.7294e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.0971e-03   1.6705e-05   1.0618e+08   1.0618e+08
  3.5313e+01   3.5693e+01   3.5729e+00   1.0612e-03   1.3315e-05   1.6714e+08   1.6714e+08
  4.4457e+01   4.4933e+01   3.8032e+00   9.8093e-04   1.0623e-05   2.6257e+08   2.6257e+08
  5.5968e+01   5.6564e+01   4.0334e+00   9.5796e-04   8.4941e-06   4.1070e+08   4.1070e+08
  7.0460e+01   7.1207e+01   4.2636e+00   1.0584e-03   6.8013e-06   6.4058e+08   6.4058e+08
  8.8703e+01   8.9636e+01   4.4937e+00   1.2135e-03   5.4557e-06   9.9551e+08   9.9551e+08
  1.1167e+02   1.1281e+02   4.7237e+00   1.3342e-03   4.3987e-06   1.5315e+09   1.5315e+09
  1.4059e+02   1.4195e+02   4.9535e+00   1.2967e-03   3.5839e-06   2.3069e+09   2.3069e+09
  1.7699e+02   1.7846e+02   5.1823e+00   1.3250e-03   2.9943e-06   3.3049e+09   3.3049e+09
  2.2281e+02   2.2426e+02   5.4108e+00   8.9118e-04   2.6165e-06   4.3283e+09   4.3283e+09
